low,up,y_test
1.0,5.0,3.0
1.0,4.911875499204504,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.8917286870226295,1.0
1.0,4.978627445919297,1.0
1.0,4.772620326199014,1.0
1.0,4.911875499204504,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.978627445919297,1.0
1.0,5.0,5.0
1.0,4.911875499204504,1.0
1.0,4.772620326199014,3.0
1.0,4.8917286870226295,3.0
1.0,5.0,1.0
1.0,4.975992084933286,3.0
1.0,5.0,5.0
1.0,4.772620326199014,2.0
1.0,4.772620326199014,1.0
1.0,4.8917286870226295,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.978627445919297,4.0
1.0,4.999964663122142,1.0
1.0,5.0,2.0
1.0,4.990531496129002,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.9674385490910336,4.0
1.0,4.8917286870226295,1.0
1.0,4.772620326199014,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.8917286870226295,1.0
1.0,4.772620326199014,3.0
1.0,4.911875499204504,1.0
1.0,4.8917286870226295,1.0
1.0,4.772620326199014,2.0
1.0,4.978627445919297,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.911875499204504,2.0
1.0,5.0,2.0
1.0,4.911875499204504,1.0
1.0,4.772620326199014,1.0
1.0,4.978627445919297,1.0
1.0,5.0,3.0
1.0,4.975992084933286,1.0
1.0,4.772620326199014,1.0
1.0,5.0,5.0
1.0,4.975992084933286,4.0
1.0,4.978627445919297,1.0
1.0,4.990531496129002,4.0
1.0,5.0,4.0
1.0,4.911875499204504,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.8917286870226295,1.0
1.0,5.0,3.0
1.0,4.978627445919297,2.0
1.0,4.978627445919297,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.772620326199014,1.0
1.0,4.772620326199014,1.0
1.0,4.999964663122142,3.0
1.0,4.911875499204504,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.911875499204504,3.0
1.0,4.978627445919297,1.0
1.0,4.978627445919297,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.975992084933286,4.0
1.0,4.911875499204504,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.772620326199014,2.0
1.0,4.975992084933286,1.0
