low,up,y_test
4.838939634276163,5.0,5.0
4.479282282845195,5.0,5.0
1.482476326782986,5.0,5.0
4.810159532047817,5.0,5.0
4.838939634276163,5.0,5.0
4.838939634276163,5.0,5.0
4.701680660134126,5.0,2.0
1.482476326782986,5.0,2.0
4.381580685239604,5.0,5.0
3.5060137056610134,5.0,5.0
4.810159532047817,5.0,5.0
4.810159532047817,5.0,5.0
4.8182729963786715,5.0,5.0
4.701680660134126,5.0,5.0
2.880166613333201,5.0,5.0
4.479282282845195,5.0,4.3333335
1.5161342607953234,5.0,5.0
4.810159532047817,5.0,5.0
4.774139011009516,5.0,5.0
1.3818018008900281,4.333351199874089,1.0
4.838939634276163,5.0,5.0
4.838939634276163,5.0,5.0
1.4954676228978319,5.0,5.0
4.722347298031617,5.0,5.0
3.742044034203805,5.0,4.3333335
4.069178695741962,5.0,5.0
4.2929657193385085,5.0,2.0
4.810159532047817,5.0,5.0
4.810159532047817,5.0,5.0
4.838939634276163,5.0,5.0
3.5763941085946094,5.0,4.6666665
4.701680660134126,5.0,5.0
3.832768552619889,5.0,5.0
4.2929657193385085,5.0,5.0
1.3818018008900281,4.333351199874089,1.3333334
4.872976993756455,5.0,5.0
4.737701181172427,5.0,5.0
4.810159532047817,5.0,5.0
4.432266374533202,5.0,5.0
3.0236686056203395,5.0,5.0
4.458615644947705,5.0,5.0
3.3437685805148627,5.0,5.0
4.5926891063517035,5.0,5.0
4.776078321100452,5.0,5.0
1.482476326782986,5.0,2.0
2.3911666412281747,4.653644865402321,4.3333335
1.798778410960525,4.333351199874089,2.0
2.789442094917117,5.0,5.0
4.838939634276163,5.0,4.6666665
4.932981456056719,5.0,5.0
4.838939634276163,5.0,5.0
4.402247323137096,5.0,5.0
1.5834705380688756,4.333351199874089,1.0
4.494636165986006,5.0,4.6666665
4.8182729963786715,5.0,5.0
4.872976993756455,5.0,5.0
4.701680660134126,5.0,5.0
4.838939634276163,5.0,5.0
1.9609654630372575,5.0,4.6666665
2.603485106989197,5.0,5.0
4.722347298031617,5.0,5.0
4.810159532047817,5.0,5.0
2.880166613333201,5.0,5.0
4.8182729963786715,5.0,5.0
3.742044034203805,5.0,5.0
4.8182729963786715,5.0,5.0
4.8182729963786715,5.0,5.0
2.512760588573113,5.0,5.0
1.4954676228978319,5.0,5.0
3.839803239263521,5.0,5.0
4.838939634276163,5.0,5.0
4.202890918054764,5.0,5.0
4.802919113237862,5.0,5.0
4.810159532047817,5.0,5.0
4.810159532047817,5.0,5.0
1.5425676399667994,4.333351199874089,4.6666665
4.810159532047817,5.0,5.0
4.810159532047817,5.0,5.0
4.695681131935138,5.0,5.0
4.838939634276163,5.0,5.0
3.742044034203805,5.0,5.0
4.838939634276163,5.0,5.0
2.789442094917117,5.0,5.0
4.838939634276163,5.0,5.0
4.838939634276163,5.0,5.0
4.112166399638679,5.0,5.0
4.810159532047817,5.0,5.0
4.872976993756455,5.0,5.0
2.880166613333201,5.0,5.0
4.54934016336379,5.0,5.0
4.432266374533202,5.0,5.0
1.482476326782986,5.0,2.6666667
4.8182729963786715,5.0,5.0
1.3529322149060052,4.333351199874089,2.6666667
1.4954676228978319,5.0,5.0
1.482476326782986,5.0,1.6666666
1.5161342607953234,5.0,5.0
2.880166613333201,5.0,2.3333333
4.774139011009516,5.0,5.0
1.3947930970048745,4.0464140256492795,5.0
4.758367819069918,5.0,5.0
