low,up,y_test
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,4.642261399347767,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,4.605364132363641,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,4.642261399347767,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.605364132363641,4.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.642261399347767,4.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.642261399347767,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,2.0
1.0,4.642261399347767,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.642261399347767,5.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,5.0,1.0
