low,up,y_test
4.999837554044905,5.0,5.0
3.8334291986560824,5.0,5.0
4.999837554044905,5.0,5.0
4.999837554044905,5.0,5.0
3.8334291986560824,5.0,5.0
4.761635570136383,5.0,5.0
2.3128316470578736,5.0,4.6666665
3.8334291986560824,5.0,5.0
4.0553717336233595,4.666675361524799,2.6666667
4.340645059520996,5.0,5.0
4.666686958318843,5.0,5.0
4.666686958318843,5.0,5.0
4.999837554044905,5.0,5.0
4.999837554044905,5.0,5.0
4.999837554044905,5.0,5.0
4.666686958318843,5.0,5.0
4.761635570136383,5.0,5.0
4.666686958318843,5.0,5.0
1.7170016734848097,5.0,4.0
4.666686958318843,4.666675361524799,5.0
4.999837554044905,5.0,5.0
2.3128316470578736,5.0,1.3333334
3.3542406770055764,5.0,5.0
4.633353656774654,5.0,5.0
4.761635570136383,5.0,5.0
3.9283778104736213,5.0,5.0
1.5583347748628908,4.666675361524799,5.0
4.761635570136383,5.0,5.0
3.8334291986560824,5.0,5.0
4.761635570136383,5.0,5.0
4.999837554044905,5.0,5.0
4.666686958318843,5.0,5.0
4.904888942227368,5.0,5.0
2.4961902070562436,5.0,5.0
4.340645059520996,5.0,5.0
4.666686958318843,5.0,5.0
4.666686958318843,5.0,5.0
1.5493014404527001,5.0,5.0
2.3128316470578736,5.0,5.0
4.666686958318843,5.0,5.0
4.666686958318843,5.0,5.0
1.7330016844520644,5.0,5.0
4.999837554044905,5.0,5.0
4.761635570136383,5.0,5.0
4.999837554044905,5.0,5.0
4.666686958318843,5.0,5.0
4.666686958318843,5.0,5.0
4.999837554044905,5.0,5.0
4.340645059520996,5.0,5.0
4.904888942227368,5.0,5.0
4.666686958318843,5.0,5.0
4.381635615435913,5.0,5.0
4.666686958318843,5.0,5.0
1.85198574336691,4.666675361524799,1.3333334
4.761635570136383,5.0,5.0
1.3260052532875481,4.666675361524799,2.6666667
4.666686958318843,5.0,5.0
3.8334291986560824,5.0,5.0
2.4961902070562436,5.0,5.0
3.6042042505795684,5.0,2.0
2.033001696372992,4.666675361524799,2.0
1.5493014404527001,5.0,1.6666666
4.761635570136383,5.0,5.0
1.240749554854546,4.666675361524799,2.3333333
1.7330016844520644,5.0,5.0
1.454352828635161,5.0,5.0
4.666686958318843,5.0,5.0
4.999837554044905,5.0,5.0
2.4961902070562436,5.0,5.0
4.666686958318843,5.0,5.0
