low,up,y_test
1.3516776787438485,4.666675361524799,5.0
4.68076325434656,5.0,5.0
4.698789948901081,5.0,5.0
2.7757717919421987,5.0,5.0
4.597540787100688,5.0,5.0
1.9999235446976034,5.0,5.0
4.744332981921729,5.0,5.0
2.824120923194064,5.0,5.0
2.285807640411819,5.0,5.0
4.998431509126526,5.0,5.0
2.1954742963099134,5.0,5.0
4.86141210485465,5.0,5.0
1.9999235446976034,5.0,5.0
4.68064415069757,5.0,5.0
4.2978900711629064,5.0,5.0
5.0,5.0,5.0
1.0000261187088533,4.666675361524799,2.6666667
4.698789948901081,5.0,5.0
4.68064415069757,5.0,5.0
4.86141210485465,5.0,5.0
4.698789948901081,5.0,5.0
5.0,5.0,5.0
4.346239202414771,5.0,5.0
1.294507857846051,4.666675361524799,2.0
4.68064415069757,5.0,5.0
4.698789948901081,5.0,5.0
1.9999235446976034,5.0,3.6666667
4.698789948901081,5.0,5.0
4.86141210485465,5.0,5.0
4.86141210485465,5.0,5.0
4.86141210485465,5.0,5.0
2.7757717919421987,5.0,5.0
5.0,5.0,5.0
4.86141210485465,5.0,5.0
4.68064415069757,5.0,5.0
4.68076325434656,5.0,5.0
3.2909446943820804,5.0,4.6666665
2.7757717919421987,5.0,5.0
2.2677809458572975,5.0,5.0
4.86141210485465,5.0,5.0
4.68076325434656,5.0,5.0
4.980285710923015,5.0,5.0
4.346239202414771,5.0,5.0
1.9999235446976034,5.0,4.6666665
4.86141210485465,5.0,5.0
3.2909446943820804,5.0,5.0
4.698789948901081,5.0,5.0
4.698789948901081,5.0,5.0
5.0,5.0,5.0
4.86141210485465,5.0,5.0
4.346239202414771,5.0,5.0
4.346239202414771,5.0,4.3333335
1.9999235446976034,5.0,5.0
4.346239202414771,5.0,5.0
4.86141210485465,5.0,5.0
4.86141210485465,5.0,5.0
4.68064415069757,5.0,5.0
2.247639924561578,5.0,2.0
4.68064415069757,5.0,5.0
2.2677809458572975,5.0,5.0
2.7757717919421987,5.0,5.0
2.7757717919421987,5.0,5.0
1.294507857846051,5.0,2.3333333
2.7757717919421987,5.0,5.0
3.110295843873989,5.0,5.0
4.86141210485465,5.0,5.0
1.294507857846051,5.0,4.6666665
4.68064415069757,5.0,5.0
2.7757717919421987,5.0,5.0
4.980285710923015,5.0,5.0
2.7757717919421987,5.0,5.0
1.294507857846051,5.0,4.3333335
2.7757717919421987,4.666675361524799,2.6666667
1.3331903154964304,4.666675361524799,1.3333334
4.698789948901081,5.0,5.0
4.698789948901081,5.0,5.0
4.68064415069757,5.0,5.0
4.2978900711629064,5.0,5.0
4.980285710923015,5.0,5.0
4.86141210485465,5.0,5.0
2.7757717919421987,5.0,5.0
4.86141210485465,5.0,5.0
4.6504408176492165,5.0,5.0
4.68076325434656,5.0,5.0
2.285807640411819,5.0,5.0
4.86141210485465,5.0,5.0
4.68064415069757,5.0,5.0
4.2978900711629064,5.0,5.0
1.3611745205390746,5.0,4.3333335
4.86141210485465,5.0,5.0
1.9999235446976034,5.0,5.0
4.698789948901081,5.0,5.0
4.68064415069757,5.0,5.0
1.675697981183343,4.666675361524799,2.0
1.9999235446976034,5.0,5.0
1.9999235446976034,5.0,5.0
1.9999235446976034,5.0,1.3333334
4.68064415069757,5.0,5.0
4.68064415069757,5.0,5.0
4.68076325434656,5.0,5.0
4.86141210485465,5.0,5.0
4.86141210485465,5.0,5.0
2.7757717919421987,5.0,5.0
4.68064415069757,5.0,4.6666665
4.68064415069757,5.0,5.0
1.3611745205390746,4.666675361524799,4.6666665
4.68064415069757,5.0,5.0
4.86141210485465,5.0,5.0
4.68064415069757,5.0,5.0
4.597540787100688,5.0,5.0
3.1283225384285105,5.0,5.0
4.86141210485465,5.0,5.0
4.698789948901081,5.0,4.6666665
4.68064415069757,5.0,5.0
2.824120923194064,5.0,5.0
2.285807640411819,5.0,5.0
4.698789948901081,5.0,5.0
4.68064415069757,5.0,5.0
2.2677809458572975,5.0,5.0
4.346239202414771,5.0,4.6666665
4.346239202414771,5.0,5.0
4.86141210485465,5.0,5.0
4.698789948901081,5.0,5.0
4.86141210485465,5.0,5.0
1.294507857846051,5.0,1.6666666
4.68064415069757,5.0,4.6666665
4.86141210485465,5.0,5.0
4.980285710923015,5.0,5.0
1.1798745108473594,4.666675361524799,1.6666666
4.698789948901081,5.0,5.0
4.980285710923015,5.0,5.0
4.68076325434656,5.0,5.0
4.698789948901081,5.0,5.0
4.980285710923015,5.0,5.0
4.68064415069757,5.0,5.0
1.9999235446976034,5.0,5.0
1.9999235446976034,5.0,5.0
4.68076325434656,5.0,5.0
2.285807640411819,5.0,1.0
5.0,5.0,4.6666665
2.7757717919421987,5.0,5.0
2.824120923194064,5.0,5.0
2.285807640411819,5.0,5.0
4.86141210485465,5.0,5.0
4.68064415069757,5.0,5.0
1.9999235446976034,4.666675361524799,2.0
2.247639924561578,5.0,2.0
4.86141210485465,5.0,5.0
3.9705480755860947,5.0,5.0
1.246541173540383,4.666675361524799,2.6666667
5.0,5.0,5.0
1.9999235446976034,5.0,5.0
4.86141210485465,5.0,5.0
4.698789948901081,5.0,5.0
4.980285710923015,5.0,5.0
4.346239202414771,5.0,5.0
4.346239202414771,5.0,5.0
2.824120923194064,5.0,5.0
2.247639924561578,5.0,3.0
1.3240464211483478,5.0,4.6666665
4.698789948901081,5.0,5.0
1.174330436290289,4.666675361524799,1.0
1.9999235446976034,5.0,5.0
3.060508317405046,5.0,4.6666665
4.698789948901081,5.0,5.0
4.68076325434656,5.0,5.0
4.597540787100688,5.0,5.0
4.346239202414771,5.0,5.0
4.698789948901081,5.0,5.0
2.247639924561578,5.0,4.0
4.86141210485465,5.0,5.0
5.0,5.0,5.0
4.346239202414771,5.0,5.0
2.285807640411819,5.0,4.6666665
4.68064415069757,5.0,5.0
2.7757717919421987,5.0,5.0
1.2563401419958096,5.0,2.0
1.675697981183343,4.666675361524799,1.6666666
4.346239202414771,5.0,5.0
1.9999235446976034,5.0,5.0
4.86141210485465,5.0,5.0
4.698789948901081,5.0,5.0
4.6504408176492165,5.0,5.0
4.86141210485465,5.0,5.0
1.9999235446976034,4.666675361524799,1.6666666
2.7757717919421987,5.0,5.0
1.294507857846051,5.0,1.6666666
1.718214801076535,5.0,5.0
3.1283225384285105,5.0,2.3333333
1.9999235446976034,5.0,5.0
4.86141210485465,5.0,5.0
4.597540787100688,5.0,5.0
4.698789948901081,5.0,5.0
2.7757717919421987,5.0,4.6666665
3.1283225384285105,5.0,5.0
2.285807640411819,5.0,5.0
4.346239202414771,5.0,5.0
4.86141210485465,5.0,5.0
4.2084489629643045,5.0,5.0
3.5105176530474873,5.0,5.0
4.412905853186865,5.0,5.0
4.86141210485465,5.0,5.0
4.86141210485465,5.0,5.0
4.401381682316045,5.0,5.0
4.68064415069757,5.0,5.0
1.294507857846051,4.666675361524799,2.3333333
4.8130629736027855,5.0,5.0
1.9999235446976034,5.0,5.0
4.346239202414771,5.0,5.0
3.1283225384285105,5.0,5.0
3.110295843873989,5.0,5.0
4.2084489629643045,5.0,5.0
4.86141210485465,5.0,5.0
4.698789948901081,5.0,5.0
1.9999235446976034,5.0,5.0
4.68076325434656,5.0,5.0
2.2677809458572975,5.0,5.0
4.86141210485465,5.0,5.0
2.2677809458572975,5.0,5.0
4.86141210485465,5.0,5.0
4.980285710923015,5.0,5.0
4.698789948901081,5.0,4.6666665
4.980285710923015,5.0,5.0
1.9999235446976034,5.0,5.0
4.86141210485465,5.0,5.0
1.9999235446976034,5.0,4.6666665
4.86141210485465,5.0,5.0
5.0,5.0,5.0
4.86141210485465,5.0,5.0
4.346239202414771,5.0,5.0
2.824120923194064,5.0,5.0
4.86141210485465,5.0,5.0
2.2677809458572975,5.0,1.3333334
4.86141210485465,5.0,4.6666665
4.346239202414771,5.0,5.0
4.346239202414771,5.0,5.0
4.698789948901081,5.0,5.0
