low,up,y_test
1.0,4.666666507720947,4.0
1.0,4.351057029176185,4.0
1.0,4.351057029176185,4.0
1.0,4.666666507720947,4.0
1.0,4.333342346070238,4.0
1.0,4.666666507720947,4.0
1.0,4.729999871253967,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.333332708798496,2.6666667
1.0,4.17715593826146,1.6666666
1.0,4.666666507720947,4.3333335
1.0,4.699999856948852,4.0
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.0
1.0,4.666666507720947,3.0
1.0,4.333342346070238,1.6666666
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.17715593826146,3.6666667
1.0,4.666666507720947,2.0
1.0,4.333342346070238,4.0
1.0,4.699999856948852,4.3333335
1.0,4.17715593826146,3.0
1.0,4.666666507720947,4.6666665
1.0,4.699999856948852,4.6666665
1.0,4.333342346070238,3.6666667
1.0,4.666666507720947,3.6666667
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.333342346070238,4.3333335
1.0,4.666666507720947,5.0
1.0,4.333342346070238,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,3.0
1.0,4.666666507720947,4.0
1.0,4.333342346070238,3.0
1.0,4.17715593826146,1.6666666
1.0,4.666666507720947,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.666666507720947,5.0
1.0,4.333342346070238,4.0
1.0,4.666666507720947,3.0
1.0,4.333342346070238,2.6666667
1.0,4.333342346070238,4.0
1.0,4.666666507720947,3.3333333
1.0,4.666666507720947,4.6666665
1.0,4.17715593826146,3.6666667
1.0,4.17715593826146,2.0
1.0,4.333342346070238,4.6666665
1.0,4.333342346070238,2.6666667
1.0,4.333342346070238,4.0
1.0,4.17715593826146,1.6666666
1.0,4.699999856948852,4.0
1.0,4.333342346070238,2.6666667
1.0,4.333342346070238,3.6666667
1.0,4.666666507720947,3.0
1.0,4.333342346070238,1.0
1.0,4.17715593826146,4.0
1.0,4.333342346070238,3.3333333
1.0,4.666666507720947,3.6666667
1.0,4.333342346070238,4.3333335
1.0,4.333342346070238,2.6666667
1.0,4.666666507720947,3.6666667
1.0,4.17715593826146,3.0
1.0,4.333342346070238,4.3333335
1.0,4.17715593826146,2.6666667
1.0,4.666666507720947,4.0
1.0,4.333342346070238,4.0
1.0,4.333342346070238,4.6666665
1.0,4.333342346070238,4.0
1.0,4.699999856948852,4.0
1.0,4.333342346070238,3.0
1.0,4.17715593826146,1.3333334
1.0,4.333332708798496,4.0
1.0,4.17715593826146,3.3333333
1.0,4.351057029176185,4.0
1.0,4.17715593826146,1.3333334
1.0,4.666666507720947,4.0
1.0,4.17715593826146,1.6666666
1.0,4.699999856948852,4.3333335
1.0,4.333342346070238,3.3333333
1.0,4.333342346070238,3.0
1.0,4.666666507720947,4.3333335
1.0,4.17715593826146,1.6666666
1.0,4.333342346070238,2.6666667
1.0,4.17715593826146,2.6666667
1.0,4.333342346070238,4.0
1.0,4.17715593826146,2.3333333
1.0,4.333342346070238,3.0
1.0,4.666666507720947,3.6666667
1.0,4.17715593826146,1.6666666
1.0,4.666666507720947,4.3333335
1.0,4.699999856948852,4.6666665
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.17715593826146,1.0
1.0,4.699999856948852,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.333342346070238,3.0
1.0,4.699999856948852,3.3333333
1.0,4.666666507720947,4.6666665
1.0,4.699999856948852,5.0
1.0,4.333342346070238,3.0
1.0,4.333342346070238,3.3333333
1.0,4.17715593826146,1.0
1.0,4.333342346070238,1.3333334
1.0,4.333342346070238,4.3333335
1.0,4.696666522026062,4.6666665
1.0,4.333363717443961,5.0
1.0,4.333342346070238,4.0
1.0,4.17715593826146,3.0
1.0,4.17715593826146,1.3333334
1.0,4.699999856948852,4.0
1.0,4.17715593826146,1.0
1.0,4.666666507720947,4.0
1.0,4.699999856948852,4.6666665
1.0,4.17715593826146,3.0
1.0,4.333342346070238,4.0
1.0,4.666666507720947,4.3333335
1.0,4.351057029176185,3.6666667
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,2.0
1.0,4.333342346070238,3.3333333
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.17715593826146,1.3333334
1.0,4.699999856948852,4.3333335
1.0,4.17715593826146,3.3333333
1.0,4.666666507720947,3.6666667
1.0,4.17715593826146,3.3333333
1.0,4.666666507720947,3.6666667
1.0,4.999991146196148,4.6666665
1.0,4.351057029176185,4.6666665
1.0,4.666666507720947,3.6666667
1.0,4.333342346070238,3.3333333
1.0,4.666666507720947,3.0
1.0,4.699999856948852,4.0
1.0,4.666666507720947,3.6666667
1.0,4.17715593826146,1.0
1.0,4.699999856948852,4.6666665
1.0,4.699999856948852,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.666666507720947,4.6666665
1.0,4.17715593826146,1.0
1.0,4.333332708798496,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.699999856948852,4.3333335
1.0,4.333342346070238,4.0
1.0,4.666666507720947,5.0
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,5.0
1.0,4.17715593826146,1.6666666
1.0,4.699999856948852,4.3333335
1.0,4.333363717443961,5.0
1.0,4.333342346070238,4.0
1.0,4.699999856948852,5.0
1.0,4.17715593826146,1.6666666
1.0,4.333342346070238,3.3333333
1.0,4.333363717443961,4.6666665
1.0,4.17715593826146,3.3333333
1.0,4.666666507720947,3.0
1.0,4.17715593826146,2.0
1.0,4.333332708798496,3.3333333
1.0,4.17715593826146,2.3333333
1.0,4.666666507720947,4.0
1.0,4.333342346070238,4.3333335
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.3333335
1.0,4.333342346070238,3.3333333
1.0,4.999991146196148,5.0
1.0,4.666666507720947,3.3333333
1.0,4.333342346070238,3.3333333
1.0,4.333342346070238,1.6666666
1.0,4.699999856948852,3.3333333
1.0,4.666666507720947,4.3333335
1.0,4.333342346070238,3.3333333
1.0,4.699999856948852,4.0
1.0,4.666666507720947,4.3333335
1.0,4.699999856948852,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.17715593826146,2.0
1.0,4.17715593826146,3.6666667
1.0,4.333342346070238,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,3.3333333
1.0,4.17715593826146,3.0
1.0,4.666666507720947,4.6666665
1.0,4.333342346070238,4.3333335
1.0,4.17715593826146,2.0
1.0,4.333342346070238,4.0
1.0,4.333342346070238,2.3333333
1.0,4.666678221810876,4.6666665
1.0,4.17715593826146,2.6666667
1.0,4.17715593826146,1.6666666
1.0,4.17715593826146,1.6666666
1.0,4.333363717443961,4.6666665
1.0,4.333342346070238,4.6666665
1.0,4.333342346070238,2.6666667
1.0,4.17715593826146,1.6666666
1.0,4.699999856948852,4.6666665
1.0,4.699999856948852,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.699999856948852,4.0
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.699999856948852,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.17715593826146,1.0
1.0,4.666666507720947,4.3333335
1.0,4.17715593826146,1.0
1.0,4.17715593826146,3.3333333
1.0,4.699999856948852,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.699999856948852,5.0
1.0,4.333342346070238,3.0
1.0,4.17715593826146,3.0
1.0,4.699999856948852,4.6666665
1.0,4.699999856948852,4.6666665
1.0,4.699999856948852,4.6666665
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,4.3333335
1.0,4.17715593826146,1.6666666
1.0,4.333342346070238,4.0
1.0,4.699999856948852,4.6666665
1.0,4.17715593826146,3.0
1.0,4.17715593826146,2.0
1.0,4.333342346070238,2.3333333
1.0,4.17715593826146,2.0
1.0,4.333342346070238,1.6666666
1.0,4.351057029176185,4.6666665
1.0,4.333342346070238,4.3333335
1.0,4.17715593826146,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.351057029176185,4.0
1.0,4.666666507720947,3.3333333
1.0,4.699999856948852,4.3333335
1.0,4.17715593826146,1.3333334
1.0,4.17715593826146,2.6666667
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,2.6666667
1.0,4.351057029176185,4.0
1.0,4.666666507720947,4.6666665
1.0,4.699999856948852,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,3.6666667
1.0,4.333342346070238,3.6666667
1.0,4.333342346070238,2.0
1.0,4.333342346070238,3.6666667
1.0,4.17715593826146,3.0
1.0,4.17715593826146,3.3333333
1.0,4.699999856948852,4.3333335
1.0,4.333342346070238,5.0
1.0,4.699999856948852,4.3333335
1.0,4.17715593826146,1.0
1.0,4.17715593826146,1.6666666
1.0,4.17715593826146,3.6666667
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,3.0
1.0,4.699999856948852,4.6666665
1.0,4.699999856948852,4.6666665
1.0,4.666666507720947,3.6666667
1.0,4.666666507720947,4.6666665
1.0,4.17715593826146,2.6666667
1.0,4.699999856948852,5.0
1.0,4.333342346070238,3.0
1.0,4.333342346070238,4.0
1.0,4.17715593826146,2.0
1.0,4.3810570005659555,4.3333335
1.0,4.333342346070238,4.0
1.0,4.699999856948852,4.3333335
1.0,4.666666507720947,4.0
1.0,4.333342346070238,1.0
1.0,4.333342346070238,2.0
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,3.0
1.0,4.333342346070238,2.3333333
1.0,4.666666507720947,4.3333335
1.0,4.17715593826146,2.6666667
1.0,4.699999856948852,4.3333335
1.0,4.333332708798496,3.3333333
1.0,4.333342346070238,4.0
1.0,4.17715593826146,3.0
1.0,4.17715593826146,2.3333333
1.0,4.666666507720947,4.3333335
1.0,4.666666507720947,4.3333335
1.0,4.17715593826146,3.3333333
1.0,4.17715593826146,3.0
1.0,4.17715593826146,1.6666666
1.0,4.666666507720947,4.6666665
1.0,4.333342346070238,3.6666667
1.0,4.666666507720947,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.333332708798496,3.3333333
1.0,4.17715593826146,2.6666667
1.0,4.666666507720947,3.3333333
1.0,4.999991146196148,4.6666665
1.0,4.333342346070238,3.0
1.0,4.666666507720947,4.6666665
1.0,4.333342346070238,1.3333334
1.0,4.699999856948852,5.0
1.0,4.17715593826146,2.6666667
1.0,4.666666507720947,3.3333333
1.0,4.333342346070238,4.3333335
1.0,4.333342346070238,3.6666667
1.0,4.699999856948852,4.0
1.0,4.666666507720947,4.0
1.0,4.666666507720947,3.0
1.0,4.333342346070238,1.0
1.0,4.17715593826146,1.6666666
1.0,4.333342346070238,4.0
1.0,4.666666507720947,4.0
1.0,4.17715593826146,3.3333333
1.0,4.699999856948852,4.6666665
1.0,4.666666507720947,2.6666667
1.0,4.699999856948852,4.0
1.0,4.333342346070238,4.3333335
1.0,4.17715593826146,1.3333334
1.0,4.333342346070238,1.0
1.0,4.333342346070238,2.6666667
1.0,4.666666507720947,4.0
1.0,4.666666507720947,4.0
1.0,4.333342346070238,4.0
1.0,4.699999856948852,4.0
1.0,4.17715593826146,2.3333333
1.0,4.333342346070238,4.0
1.0,4.699999856948852,3.0
1.0,4.333342346070238,4.0
1.0,4.333342346070238,4.3333335
1.0,4.17715593826146,1.3333334
1.0,4.999991146196148,5.0
1.0,4.333342346070238,3.6666667
1.0,4.17715593826146,3.0
1.0,4.666666507720947,4.3333335
1.0,4.17715593826146,1.0
1.0,4.666666507720947,4.6666665
1.0,4.17715593826146,3.6666667
1.0,4.699999856948852,5.0
1.0,4.17715593826146,2.3333333
1.0,4.333342346070238,2.6666667
1.0,4.333342346070238,4.3333335
1.0,4.666666507720947,4.6666665
1.0,4.666666507720947,3.3333333
1.0,4.17715593826146,1.0
1.0,4.333342346070238,3.0
1.0,4.666666507720947,4.3333335
1.0,4.333342346070238,4.0
1.0,4.699999856948852,4.0
1.0,4.666666507720947,4.0
1.0,4.666666507720947,5.0
1.0,4.3810570005659555,3.6666667
1.0,4.699999856948852,4.6666665
