low,up,y_test
2.356132424385291,4.666675361524799,4.3333335
2.0473079393912723,4.666675361524799,2.6666667
1.511432052617474,4.666675361524799,1.6666666
1.7030757886887498,4.666675361524799,2.0
2.562527697881139,5.0,4.3333335
2.9995912419259563,5.0,3.3333333
1.6672412262690457,4.666675361524799,5.0
2.3331596284240055,5.0,4.3333335
1.6669129288364801,4.666675361524799,1.0
1.780459418836733,5.0,3.3333333
3.007165202486072,5.0,4.6666665
2.1737929663747115,5.0,4.0
1.78025638447761,5.0,4.3333335
1.629405275511969,5.0,4.6666665
2.9995912419259563,5.0,4.3333335
1.6672412262690457,4.666675361524799,2.6666667
3.483492183302631,5.0,3.6666667
1.762820280521592,5.0,4.6666665
2.2927991061518016,5.0,3.3333333
1.4867946885478922,4.666675361524799,1.6666666
1.8288221165949874,4.666675361524799,5.0
2.6265628246457684,5.0,4.6666665
2.3331596284240055,5.0,3.6666667
1.7037775972198894,4.666675361524799,5.0
1.8843492202114323,4.666675361524799,4.3333335
1.7922857456441437,5.0,5.0
1.7030757886887498,4.666675361524799,3.6666667
1.66665526924292,4.666675361524799,1.3333334
2.356132424385291,5.0,3.3333333
3.007165202486072,5.0,4.3333335
1.6672412262690457,4.666675361524799,4.0
1.7037775972198894,4.666675361524799,4.0
1.9518554420525602,4.666675361524799,3.3333333
1.6597586147839603,4.666675361524799,3.3333333
1.6672412262690457,4.666675361524799,3.3333333
1.8288221165949874,5.0,3.3333333
1.6365275999126598,4.666675361524799,3.6666667
1.666539417737906,4.666675361524799,4.0
2.3770813627508174,4.666675361524799,2.3333333
3.007165202486072,5.0,5.0
1.7037775972198894,4.666675361524799,2.3333333
2.613831654948094,5.0,3.6666667
1.8167927554284538,4.666675361524799,3.3333333
2.3331596284240055,5.0,4.0
1.6933245626925137,4.666675361524799,3.6666667
1.9518554420525602,4.666675361524799,4.6666665
1.3310150276557673,5.0,2.3333333
1.7030757886887498,4.666675361524799,4.3333335
1.6672412262690457,4.666675361524799,3.0
1.7030757886887498,4.666675361524799,2.6666667
3.007867011017211,5.0,5.0
1.9518554420525602,4.666675361524799,4.3333335
1.7030757886887498,4.666675361524799,4.6666665
1.9518554420525602,4.666675361524799,3.3333333
2.613831654948094,5.0,4.0
1.629405275511969,4.666675361524799,1.6666666
1.629405275511969,4.666675361524799,2.3333333
1.6597586147839603,4.666675361524799,2.3333333
1.5042777385649542,4.666675361524799,2.3333333
1.69662328316737,4.666675361524799,2.6666667
1.9134869543010795,4.666675361524799,4.6666665
1.6672412262690457,4.666675361524799,2.3333333
1.6674988858626063,4.666675361524799,4.3333335
2.3331596284240055,5.0,4.3333335
1.666539417737906,4.666675361524799,2.3333333
1.6998609407959149,4.666675361524799,5.0
1.7037775972198894,4.666675361524799,5.0
1.4222915593110201,4.666675361524799,1.3333334
2.1737929663747115,5.0,4.6666665
2.625861016114629,5.0,4.6666665
2.625861016114629,5.0,4.3333335
1.5042777385649542,4.666675361524799,3.3333333
2.4298263066142365,5.0,5.0
1.6600869122165263,4.666675361524799,4.6666665
1.666539417737906,4.666675361524799,4.0
1.7030757886887498,5.0,2.6666667
1.78025638447761,5.0,4.3333335
1.6300869193690837,4.666675361524799,3.6666667
2.1114778143483868,5.0,2.6666667
1.7037775972198894,4.666675361524799,3.0
1.6300869193690837,4.666675361524799,3.0
1.172765345929344,5.0,1.3333334
2.625861016114629,5.0,3.3333333
1.3572703732587161,4.666675361524799,3.0
1.6103485766582033,4.666675361524799,2.3333333
2.0932955124122747,5.0,4.6666665
1.6672412262690457,4.666675361524799,4.0
2.625861016114629,5.0,3.3333333
1.7030757886887498,4.666675361524799,2.3333333
1.666539417737906,4.666675361524799,2.6666667
1.9518554420525602,5.0,3.3333333
3.007165202486072,5.0,4.0
2.3770813627508174,4.666675361524799,3.3333333
3.007165202486072,5.0,4.6666665
2.613831654948094,5.0,4.3333335
1.8167927554284538,5.0,1.6666666
1.6669129288364801,4.666675361524799,3.0
1.6300869193690837,4.666675361524799,2.3333333
1.6300869193690837,4.666675361524799,3.3333333
2.210126302966432,5.0,2.3333333
2.7374366107567356,5.0,4.3333335
1.6590719339134585,4.666675361524799,2.3333333
2.9995912419259563,5.0,4.3333335
2.0722658996427974,4.666675361524799,3.0
3.007165202486072,5.0,4.0
1.6597586147839603,4.666675361524799,1.6666666
1.172765345929344,5.0,1.3333334
2.625861016114629,5.0,4.6666665
3.007165202486072,5.0,4.6666665
1.9518554420525602,5.0,4.3333335
1.7924887800032667,5.0,3.6666667
2.6145334634792334,5.0,5.0
1.666539417737906,4.666675361524799,3.6666667
1.2469085812692446,5.0,4.6666665
1.6261676178834241,4.666675361524799,4.0
1.6300869193690837,4.666675361524799,2.3333333
2.613831654948094,5.0,2.3333333
2.3331596284240055,5.0,5.0
1.6659534607117803,4.666675361524799,1.6666666
1.66665526924292,4.666675361524799,2.3333333
1.6300869193690837,4.666675361524799,3.3333333
2.0473079393912723,4.666675361524799,2.6666667
1.666539417737906,4.666675361524799,1.6666666
2.0722658996427974,5.0,4.3333335
2.625861016114629,5.0,4.0
1.9518554420525602,4.666675361524799,3.3333333
1.666539417737906,4.666675361524799,4.3333335
1.6672412262690457,4.666675361524799,2.6666667
1.6590719339134585,4.666675361524799,1.6666666
1.6674988858626063,4.666675361524799,3.6666667
2.210126302966432,5.0,4.3333335
1.4567535400109315,4.666675361524799,4.6666665
2.625861016114629,5.0,2.6666667
1.6672412262690457,4.666675361524799,3.0
1.666742452097029,4.666675361524799,3.0
2.9438318842525817,5.0,4.0
1.5042777385649542,4.666675361524799,1.6666666
1.5961676250359815,4.666675361524799,2.3333333
1.8288221165949874,5.0,4.0
1.3310150276557673,5.0,1.6666666
1.9518554420525602,5.0,4.3333335
2.625861016114629,5.0,4.0
1.6597586147839603,4.666675361524799,3.6666667
1.7037775972198894,4.666675361524799,4.3333335
1.5900868653969789,4.666675361524799,3.3333333
