low,up,y_test
1.4059593292956802,3.669369226018676,2.6666667
1.6474519732047928,5.0,3.6666667
3.3892923093058434,5.0,4.6666665
1.6474519732047928,4.233604108017387,2.0
2.1239602571579095,4.9644103352211975,2.3333333
2.656723410963205,5.0,3.6666667
2.254831791023774,4.616608351477005,3.6666667
1.523436659100701,4.683274396315019,2.6666667
1.6474519732047928,4.348237496012153,3.0
1.6474519732047928,4.681135476023245,5.0
1.8176730954206293,4.64998459831391,5.0
2.4994074554641417,5.0,4.6666665
1.6474519732047928,4.681135476023245,3.3333333
3.6282218559749655,5.0,4.0
2.691141639965232,5.0,4.3333335
2.504684854306383,5.0,3.0
1.6474519732047928,4.681135476023245,3.0
1.3998032602069141,3.669369226018676,3.6666667
1.6461732757550231,3.6715081463104506,3.0
1.5308714256392366,3.669369226018676,2.6666667
3.5809496820969358,5.0,3.0
2.459948159558622,4.616608351477005,5.0
1.523436659100701,4.235743028309162,2.3333333
1.6474519732047928,3.669369226018676,3.3333333
2.414531821875138,5.0,4.3333335
2.6944749748880223,5.0,4.0
2.721367459480817,5.0,2.6666667
3.670379662513233,5.0,4.3333335
2.6533900760404148,5.0,3.6666667
1.930122172885137,4.647845678022135,3.3333333
2.3451651674313974,5.0,2.3333333
1.7739358209329417,4.681135476023245,4.3333335
2.348498502354188,5.0,3.3333333
2.98239148671565,5.0,4.3333335
2.658667474882656,5.0,4.0
1.523436659100701,4.235743028309162,5.0
2.023295339302006,4.649898149478114,3.3333333
2.98239148671565,5.0,4.3333335
2.504684854306383,5.0,2.3333333
1.6474519732047928,4.340881749128739,4.0
1.529592728189467,4.343020669420513,1.6666666
2.4957556595639883,4.7566101961109775,4.3333335
1.6474519732047928,4.681135476023245,3.3333333
1.523436659100701,4.235743028309162,4.6666665
2.502740790386932,5.0,4.3333335
3.323258989784893,5.0,4.3333335
2.98239148671565,5.0,4.3333335
1.523436659100701,4.235743028309162,4.0
2.411018142975969,4.616608351477005,3.6666667
2.2406248139361864,4.997700133222306,2.0
1.6474519732047928,4.681135476023245,5.0
1.1894665884962659,4.64998459831391,3.6666667
2.625334125654751,5.0,5.0
2.6233900617353,5.0,3.6666667
1.523436659100701,4.343020669420513,3.0
1.772657123483172,4.64998459831391,4.3333335
1.5308714256392366,4.233604108017387,3.6666667
2.3315202479110235,4.997700133222306,2.6666667
1.1058305464911298,3.6715081463104506,1.6666666
2.4957556595639883,5.0,2.3333333
1.6474519732047928,4.666197812896321,2.6666667
1.6474519732047928,4.233604108017387,2.6666667
2.305965538982349,4.9644103352211975,3.0
2.3229197480177453,4.618747271768779,5.0
1.6461732757550231,4.235743028309162,3.6666667
2.625334125654751,5.0,4.0
3.0369655302391063,5.0,3.3333333
1.6474519732047928,4.233604108017387,4.3333335
1.6455079092853415,4.681135476023245,4.6666665
1.6461732757550231,4.683274396315019,2.3333333
2.9163581671946996,5.0,4.0
1.5308714256392366,4.233604108017387,2.6666667
1.6474519732047928,4.340881749128739,2.3333333
1.5247153565504705,3.669369226018676,1.6666666
2.1775376273347504,4.997700133222306,1.6666666
1.5247153565504705,4.340881749128739,3.6666667
2.757174959486183,5.0,5.0
2.3669973191691467,4.9644103352211975,4.6666665
1.7739358209329417,4.647845678022135,4.3333335
1.6474519732047928,4.340881749128739,2.0
1.9223435325859062,5.0,3.0
1.6474519732047928,4.233604108017387,2.3333333
1.523436659100701,4.235743028309162,3.0
2.0351747768787565,4.647845678022135,4.0
1.0,3.4663648407157157,4.6666665
1.9223435325859062,4.581406091761579,2.6666667
1.6474519732047928,5.0,3.3333333
2.4957556595639883,5.0,4.6666665
2.9163581671946996,5.0,5.0
1.1058305464911298,3.6715081463104506,2.0
1.772657123483172,4.683274396315019,3.0
1.6461732757550231,4.683274396315019,3.6666667
1.2027144884294632,3.4663648407157157,2.0
1.6474519732047928,4.340881749128739,2.6666667
3.604825195079618,5.0,3.3333333
2.2759988138147316,4.9644103352211975,3.6666667
2.320865110544724,4.616608351477005,4.6666665
2.254831791023774,4.616608351477005,3.3333333
1.189077756749709,3.521193595613519,2.0
2.414531821875138,5.0,4.6666665
1.523436659100701,4.068091447597176,2.0
1.1058305464911298,3.6715081463104506,2.6666667
1.523436659100701,4.235743028309162,2.6666667
2.6533900760404148,5.0,4.0
2.411018142975969,4.616608351477005,2.6666667
1.529592728189467,3.6715081463104506,1.3333334
2.9163581671946996,5.0,4.0
1.7739358209329417,4.647845678022135,3.0
2.1239602571579095,4.616608351477005,4.6666665
1.772657123483172,4.64998459831391,2.3333333
2.411018142975969,4.616608351477005,3.6666667
1.523436659100701,4.343020669420513,2.0
1.0,3.521193595613519,3.3333333
2.6944749748880223,5.0,5.0
1.1058305464911298,3.6715081463104506,1.6666666
2.3262775600415573,4.997700133222306,3.0
1.803638325156988,5.0,4.0
1.7739358209329417,4.616608351477005,3.6666667
1.7739358209329417,4.647845678022135,4.0
1.3985245627571445,3.6715081463104506,4.0
1.7739358209329417,4.647845678022135,5.0
1.5247153565504705,3.669369226018676,2.6666667
1.6474519732047928,4.681135476023245,3.6666667
2.4957556595639883,4.9644103352211975,2.6666667
1.8189517928703989,4.616608351477005,2.3333333
1.6474519732047928,4.340881749128739,3.0
1.6461732757550231,4.343020669420513,2.6666667
2.5630566996327913,4.9644103352211975,4.3333335
1.9223435325859062,5.0,2.3333333
1.6461732757550231,4.197454710389277,4.6666665
1.7739358209329417,4.647845678022135,4.0
2.305965538982349,5.0,4.3333335
3.079123336777374,5.0,4.6666665
1.919044908635892,5.0,5.0
2.9163581671946996,5.0,4.3333335
1.1058305464911298,3.6715081463104506,2.3333333
2.4084635244467716,4.997700133222306,4.3333335
3.6282218559749655,5.0,4.3333335
1.6461732757550231,3.8516586737263685,3.6666667
1.523436659100701,4.343020669420513,4.6666665
2.050771444233506,4.995647661766327,3.3333333
1.5247153565504705,3.669369226018676,1.6666666
1.6474519732047928,5.0,4.6666665
1.6474519732047928,4.340881749128739,2.0
2.414531821875138,5.0,2.6666667
3.564888537741475,5.0,4.6666665
1.6474519732047928,4.340881749128739,2.0
1.6461732757550231,3.6715081463104506,3.0
2.254831791023774,4.616608351477005,4.0
2.7176388518706647,5.0,4.3333335
1.0996744774023632,3.521193595613519,1.3333334
2.691141639965232,5.0,4.3333335
2.98239148671565,5.0,5.0
1.772657123483172,4.683274396315019,4.6666665
1.8016942612375368,4.681135476023245,2.6666667
2.023295339302006,4.649898149478114,2.6666667
2.4957556595639883,5.0,3.6666667
1.6474519732047928,4.340881749128739,2.3333333
3.3590664897902593,5.0,4.3333335
1.3985245627571445,3.6715081463104506,4.0
1.6474519732047928,4.581406091761579,5.0
1.523436659100701,3.6715081463104506,1.0
2.4957556595639883,5.0,3.3333333
1.6474519732047928,4.233604108017387,2.0
1.6474519732047928,4.340881749128739,2.0
1.7739358209329417,4.647845678022135,3.3333333
2.56284342043892,4.685880195685737,4.6666665
1.558048693857447,4.340881749128739,2.0
1.8777097274767918,4.64998459831391,4.3333335
2.320865110544724,4.9644103352211975,4.6666665
1.6461732757550231,4.343020669420513,4.0
2.9790581517928594,5.0,3.0
2.458004095639171,5.0,1.6666666
1.6474519732047928,4.233604108017387,1.6666666
1.6499205068288498,4.683274396315019,3.6666667
1.4059593292956802,3.669369226018676,3.0
1.7739358209329417,4.681135476023245,5.0
2.4957556595639883,5.0,3.0
2.5650007635522423,4.9644103352211975,3.3333333
1.404680631845911,3.6715081463104506,1.0
2.6220007907319607,5.0,5.0
2.6220007907319607,5.0,4.6666665
1.3998032602069141,3.669369226018676,2.6666667
1.9223435325859062,4.696039479756346,3.3333333
1.529592728189467,3.6715081463104506,2.6666667
2.2981868986831184,5.0,1.6666666
1.523436659100701,4.683274396315019,2.6666667
2.254831791023774,4.616608351477005,4.3333335
1.2027144884294632,3.4663648407157157,2.0
2.7951820879112352,4.9644103352211975,4.3333335
2.4957556595639883,4.9644103352211975,4.3333335
1.803638325156988,4.581406091761579,4.0
2.691141639965232,5.0,4.3333335
1.971107240128504,4.616608351477005,4.6666665
1.6455079092853415,4.581406091761579,2.0
2.153112521952944,4.616608351477005,3.3333333
2.9163581671946996,5.0,4.3333335
1.6474519732047928,4.340881749128739,3.6666667
1.5308714256392366,3.669369226018676,1.6666666
1.9404097120749515,4.64998459831391,3.3333333
1.6461732757550231,4.350376416303927,4.3333335
2.6471208161584094,5.0,3.3333333
1.7739358209329417,4.995647661766327,3.0
1.6474519732047928,4.340881749128739,3.6666667
2.9130248322719092,5.0,4.3333335
1.6474519732047928,4.340881749128739,1.6666666
2.5013515193835927,5.0,3.3333333
2.023295339302006,4.649898149478114,4.3333335
1.803638325156988,4.340881749128739,2.0
1.6474519732047928,4.340881749128739,4.0
1.7739358209329417,4.647845678022135,3.6666667
1.8189517928703989,4.616608351477005,3.6666667
3.604825195079618,5.0,4.3333335
2.4957556595639883,5.0,4.3333335
1.5308714256392366,4.233604108017387,2.6666667
2.691141639965232,5.0,5.0
2.1497791870301537,4.616608351477005,3.6666667
2.1497791870301537,4.649898149478114,3.6666667
1.0,3.695631534713099,2.3333333
2.691141639965232,5.0,4.3333335
1.6474519732047928,3.669369226018676,4.0
1.523436659100701,3.6715081463104506,3.0
1.529592728189467,4.343020669420513,4.0
2.6220007907319607,5.0,5.0
1.6474519732047928,4.340881749128739,4.0
1.6474519732047928,4.340881749128739,1.6666666
1.1058305464911298,3.6715081463104506,2.3333333
1.708595095886779,4.681135476023245,4.3333335
2.6944749748880223,5.0,4.0
2.6944749748880223,5.0,4.6666665
1.6474519732047928,4.936597481783009,2.6666667
1.5247153565504705,3.669369226018676,1.6666666
2.9163581671946996,5.0,4.3333335
2.656723410963205,5.0,4.3333335
1.523436659100701,3.6715081463104506,2.3333333
1.803638325156988,4.681135476023245,4.6666665
1.6474519732047928,3.669369226018676,3.0
1.772657123483172,4.64998459831391,5.0
2.504684854306383,5.0,4.6666665
1.5308714256392366,4.01717133414658,3.6666667
1.5247153565504705,4.340881749128739,2.3333333
1.529592728189467,4.343020669420513,2.6666667
1.6461732757550231,4.343020669420513,3.0
2.9790581517928594,5.0,3.6666667
2.348498502354188,5.0,4.0
2.98239148671565,5.0,4.6666665
1.404680631845911,3.6715081463104506,3.0
1.1969013550348016,4.647845678022135,4.0
2.4957556595639883,4.9644103352211975,4.3333335
1.6474519732047928,4.581406091761579,1.6666666
2.757174959486183,5.0,5.0
2.3315202479110235,4.997700133222306,3.6666667
1.404680631845911,3.6715081463104506,2.0
1.803638325156988,4.681135476023245,2.0
3.3590664897902593,5.0,4.3333335
1.529592728189467,3.6715081463104506,2.6666667
1.6461732757550231,3.6715081463104506,3.0
3.035686832789337,5.0,4.6666665
2.414531821875138,5.0,4.3333335
1.6511992042786194,4.647845678022135,3.0
2.426614810330717,4.616608351477005,2.6666667
1.5308714256392366,4.681135476023245,3.0
2.1497791870301537,5.0,2.6666667
2.459948159558622,4.9644103352211975,3.3333333
3.323258989784893,5.0,5.0
3.604346342992283,5.0,4.6666665
1.6474519732047928,4.581406091761579,3.6666667
1.1894665884962659,4.683274396315019,2.6666667
1.7739358209329417,4.995647661766327,4.3333335
2.050771444233506,4.647845678022135,5.0
1.6474519732047928,4.681135476023245,3.0
2.757174959486183,5.0,3.6666667
1.6474519732047928,4.340881749128739,1.6666666
2.458004095639171,4.9644103352211975,5.0
3.2333656248101184,5.0,5.0
1.529592728189467,4.235743028309162,3.0
1.6461732757550231,4.343020669420513,3.3333333
1.1077435666817435,3.4490278107006613,1.6666666
1.6461732757550231,4.343020669420513,2.3333333
1.529592728189467,4.683274396315019,4.6666665
2.9790581517928594,5.0,2.6666667
2.1775376273347504,4.997700133222306,5.0
1.404680631845911,4.175369088708528,2.6666667
2.254831791023774,4.616608351477005,4.0
1.803638325156988,4.581406091761579,3.3333333
2.98239148671565,5.0,4.0
1.0,3.6715081463104506,1.6666666
1.6474519732047928,4.688683732872931,2.6666667
1.5308714256392366,4.233604108017387,3.0
1.523436659100701,4.019310254438354,3.3333333
2.9163581671946996,5.0,5.0
1.6455079092853415,5.0,4.3333335
2.411018142975969,4.616608351477005,4.3333335
1.529592728189467,3.6715081463104506,2.0
1.6461732757550231,4.350376416303927,3.0
1.6474519732047928,4.340881749128739,3.6666667
2.411018142975969,4.9644103352211975,4.3333335
1.6474519732047928,3.669369226018676,2.6666667
2.757174959486183,5.0,4.3333335
2.411018142975969,4.616608351477005,4.6666665
1.5308714256392366,4.340881749128739,3.6666667
1.523436659100701,4.683274396315019,4.6666665
1.1058305464911298,3.6715081463104506,1.6666666
2.7605082944089734,5.0,4.6666665
2.7227567304841562,5.0,4.3333335
2.656723410963205,5.0,3.3333333
1.6461732757550231,4.683274396315019,2.3333333
2.1497791870301537,4.616608351477005,3.0
2.3451651674313974,4.616608351477005,3.3333333
1.6474519732047928,4.340881749128739,4.3333335
2.6533900760404148,5.0,5.0
2.9130248322719092,5.0,4.3333335
2.655334139959866,5.0,4.3333335
1.189077756749709,3.521193595613519,5.0
1.0996744774023632,3.503856565598465,1.6666666
1.3985245627571445,3.6715081463104506,4.3333335
1.3985245627571445,4.068091447597176,2.3333333
1.5247153565504705,4.681135476023245,3.3333333
1.6474519732047928,4.681135476023245,2.3333333
1.529592728189467,3.6715081463104506,1.6666666
2.4957556595639883,5.0,4.0
3.604825195079618,5.0,4.6666665
1.523436659100701,4.683274396315019,5.0
2.757174959486183,5.0,5.0
2.6533900760404148,5.0,3.6666667
2.98239148671565,5.0,4.6666665
1.6474519732047928,4.681135476023245,2.6666667
1.7739358209329417,4.647845678022135,4.3333335
1.6474519732047928,3.669369226018676,1.6666666
2.305965538982349,5.0,2.6666667
1.523436659100701,4.235743028309162,4.3333335
1.1058305464911298,3.6715081463104506,2.0
1.6474519732047928,4.340881749128739,4.3333335
2.4957556595639883,4.997700133222306,5.0
2.6533900760404148,5.0,4.0
1.5247153565504705,4.340881749128739,2.3333333
1.7739358209329417,4.995647661766327,2.6666667
2.458004095639171,5.0,4.3333335
2.5013515193835927,5.0,4.0
1.1058305464911298,3.6715081463104506,4.0
1.5247153565504705,4.233604108017387,4.3333335
2.9130248322719092,5.0,4.3333335
2.5630566996327913,4.9644103352211975,3.3333333
1.5247153565504705,4.340881749128739,3.3333333
2.050771444233506,4.995647661766327,3.6666667
1.5308714256392366,3.669369226018676,3.3333333
2.7176388518706647,5.0,4.0
1.523436659100701,4.235743028309162,3.0
2.691141639965232,5.0,2.3333333
1.6474519732047928,4.681135476023245,2.3333333
1.4059593292956802,3.669369226018676,3.3333333
2.6944749748880223,5.0,4.6666665
1.772657123483172,4.64998459831391,3.6666667
2.757174959486183,5.0,2.3333333
1.9404097120749515,4.64998459831391,2.6666667
1.803638325156988,4.340881749128739,2.0
2.5013515193835927,5.0,5.0
1.6474519732047928,4.233604108017387,1.6666666
2.9130248322719092,5.0,4.3333335
2.5630566996327913,4.9644103352211975,4.0
2.153112521952944,4.616608351477005,3.3333333
2.9163581671946996,5.0,4.6666665
1.6474519732047928,4.688683732872931,3.3333333
1.5308714256392366,4.233604108017387,3.6666667
1.1058305464911298,3.6715081463104506,2.3333333
2.3137503777395487,4.7566101961109775,4.3333335
2.4084635244467716,4.997700133222306,3.6666667
2.411018142975969,4.616608351477005,3.6666667
1.6474519732047928,4.333333492279053,4.3333335
2.0303759052986217,4.616608351477005,3.0
3.3851631519730674,5.0,4.0
1.1058305464911298,3.6715081463104506,2.0
3.3892923093058434,5.0,4.6666665
1.0,3.503856565598465,1.6666666
1.6474519732047928,4.333333492279053,3.0
2.98239148671565,5.0,4.3333335
1.5247153565504705,4.340881749128739,2.6666667
1.6474519732047928,3.669369226018676,2.0
1.3985245627571445,3.6715081463104506,2.0
1.6474519732047928,4.233604108017387,2.0
2.98239148671565,5.0,3.0
1.6474519732047928,4.348237496012153,1.6666666
2.305965538982349,4.9644103352211975,2.6666667
1.1058305464911298,3.6715081463104506,3.3333333
2.6533900760404148,5.0,3.3333333
1.523436659100701,4.235743028309162,1.6666666
2.6944749748880223,5.0,4.6666665
1.0774176745286037,3.503856565598465,2.0
3.0369655302391063,5.0,4.3333335
2.6220007907319607,5.0,3.6666667
1.523436659100701,4.343020669420513,2.3333333
2.320865110544724,4.616608351477005,3.6666667
1.6474519732047928,4.340881749128739,4.3333335
1.9242875965053574,5.0,3.3333333
2.658667474882656,5.0,5.0
2.3946074345124595,4.997700133222306,2.6666667
2.1243611640647133,5.0,4.0
2.691141639965232,5.0,3.6666667
2.050771444233506,5.0,4.3333335
2.98239148671565,5.0,4.0
2.9130248322719092,5.0,3.6666667
2.98239148671565,5.0,5.0
1.529592728189467,3.6715081463104506,2.6666667
2.691141639965232,5.0,4.0
2.7605082944089734,5.0,3.0
1.6474519732047928,4.233604108017387,1.6666666
2.304021475062898,4.9644103352211975,4.0
1.3998032602069141,3.669369226018676,4.3333335
1.8016942612375368,4.681135476023245,3.0
1.6474519732047928,4.681135476023245,5.0
1.6455079092853415,4.681135476023245,3.0
2.9163581671946996,5.0,4.3333335
1.0,3.616679391412647,2.3333333
2.4957556595639883,5.0,3.0
1.6474519732047928,4.340881749128739,3.6666667
1.5247153565504705,4.233604108017387,3.3333333
1.6474519732047928,5.0,4.0
2.7227567304841562,5.0,3.6666667
1.5247153565504705,3.669369226018676,2.6666667
2.6533900760404148,5.0,4.3333335
1.6474519732047928,4.340881749128739,2.3333333
2.691141639965232,5.0,3.6666667
1.1058305464911298,3.6715081463104506,2.0
2.691141639965232,5.0,5.0
2.7932380239917842,4.9644103352211975,4.0
2.1497791870301537,4.9644103352211975,2.3333333
2.98239148671565,5.0,5.0
3.2353096887295694,5.0,3.3333333
1.529592728189467,4.350376416303927,2.6666667
1.9242875965053574,4.688683732872931,3.3333333
2.4957556595639883,5.0,3.6666667
1.0,3.6715081463104506,2.6666667
1.0,3.503856565598465,3.0
1.523436659100701,4.343020669420513,2.0
1.0,3.521193595613519,3.6666667
1.5247153565504705,4.681135476023245,4.3333335
1.930122172885137,4.647845678022135,4.0
1.6474519732047928,5.0,3.0
1.5247153565504705,4.233604108017387,3.3333333
1.6474519732047928,4.681135476023245,3.0
2.98239148671565,5.0,4.6666665
2.5687741099078822,5.0,4.6666665
1.5247153565504705,3.669369226018676,2.0
1.6474519732047928,3.669369226018676,1.3333334
2.98239148671565,5.0,4.0
2.414531821875138,5.0,3.6666667
1.6474519732047928,3.669369226018676,2.0
1.7739358209329417,4.649898149478114,2.6666667
2.320865110544724,4.9644103352211975,4.3333335
1.772657123483172,4.64998459831391,3.0
1.107109243940899,3.669369226018676,2.0
1.772657123483172,4.683274396315019,2.0
1.0,3.4663648407157157,1.3333334
1.1058305464911298,3.6715081463104506,4.3333335
2.4111984869523475,5.0,2.6666667
1.6461732757550231,4.683274396315019,2.6666667
3.323258989784893,5.0,4.3333335
1.523436659100701,4.683274396315019,4.0
1.9223435325859062,5.0,3.3333333
2.1497791870301537,4.649898149478114,3.0
1.6474519732047928,4.649898149478114,3.3333333
3.013090017256425,5.0,3.6666667
2.625334125654751,5.0,2.6666667
2.3315202479110235,4.997700133222306,4.3333335
2.658667474882656,5.0,4.0
1.0996744774023632,3.503856565598465,2.3333333
2.411018142975969,4.616608351477005,4.3333335
2.655334139959866,5.0,4.3333335
1.523436659100701,4.683274396315019,2.6666667
2.462422310336083,4.9644103352211975,4.3333335
2.3315202479110235,4.997700133222306,5.0
2.1497791870301537,4.616608351477005,4.6666665
1.404680631845911,3.6715081463104506,2.0
2.655334139959866,5.0,4.3333335
1.5247153565504705,3.669369226018676,2.0
1.6461732757550231,4.235743028309162,4.3333335
2.305965538982349,5.0,3.6666667
1.523436659100701,4.343020669420513,2.3333333
2.1497791870301537,4.616608351477005,2.3333333
2.304021475062898,4.9644103352211975,4.0
1.6474519732047928,4.340881749128739,3.6666667
3.323258989784893,5.0,4.6666665
1.0,3.4663648407157157,1.3333334
2.048827380314055,4.995647661766327,5.0
1.6474519732047928,4.688683732872931,3.3333333
2.4957556595639883,5.0,4.0
2.9453534563817136,4.673583347170355,4.6666665
2.658667474882656,5.0,4.0
3.035686832789337,5.0,4.6666665
1.404680631845911,3.6715081463104506,1.6666666
1.454594504797514,3.521193595613519,3.3333333
1.1058305464911298,3.6715081463104506,1.3333334
2.9163581671946996,5.0,4.0
1.6474519732047928,4.681135476023245,2.3333333
1.0,3.8459460854100302,1.6666666
2.084438461983991,4.649898149478114,3.3333333
1.772657123483172,4.64998459831391,3.0
3.6282218559749655,5.0,5.0
1.7739358209329417,4.647845678022135,4.0
2.7951820879112352,4.9644103352211975,4.0
1.1058305464911298,3.6715081463104506,2.6666667
2.4957556595639883,5.0,2.6666667
2.320865110544724,4.616608351477005,4.3333335
1.1058305464911298,3.503856565598465,3.0
2.7176388518706647,4.7566101961109775,4.3333335
2.9163581671946996,5.0,4.6666665
2.382672037663329,4.9644103352211975,4.3333335
1.8349676011197384,4.647845678022135,4.0
2.1497791870301537,4.616608351477005,1.6666666
1.6461732757550231,4.652037069769889,2.3333333
1.523436659100701,4.343020669420513,3.0
2.502740790386932,5.0,4.3333335
1.6461732757550231,3.6715081463104506,2.3333333
2.691141639965232,5.0,4.3333335
1.6474519732047928,4.340881749128739,2.0
1.4377771434407947,3.604359954550016,1.0
3.6282218559749655,5.0,4.3333335
1.2027144884294632,3.4663648407157157,2.0
1.404680631845911,3.6715081463104506,4.0
1.6474519732047928,4.681135476023245,3.0
2.5650007635522423,4.9644103352211975,4.3333335
2.4957556595639883,5.0,4.6666665
2.9163581671946996,5.0,3.3333333
1.0996744774023632,3.503856565598465,2.3333333
2.305965538982349,4.9644103352211975,4.6666665
2.9163581671946996,5.0,4.0
3.604825195079618,5.0,3.0
3.5809496820969358,5.0,4.3333335
1.6474519732047928,4.681135476023245,2.3333333
1.772657123483172,4.64998459831391,1.6666666
2.5013515193835927,5.0,3.3333333
2.3315202479110235,4.997700133222306,4.0
