low,up,y_test
2.7418776582078443,4.643172075292324,3.6666667
2.9535310178897634,4.951812574943763,4.3333335
1.8568382495320659,4.880498653098344,3.0
2.469995078964887,4.643172075292324,3.6666667
3.3762030773553215,4.956997695797125,4.6666665
1.3771232442373966,4.5726116699837105,2.6666667
1.7422049435294493,4.947165303870439,4.6666665
2.7418776582078443,4.673172046682095,4.0
3.3762030773553215,4.958137899226759,4.6666665
3.3762030773553215,4.958137899226759,4.0
3.3762030773553215,4.956997695797125,4.6666665
2.7418776582078443,4.880498653098344,4.0
1.1486002660838028,4.551945032086219,2.6666667
3.3762030773553215,4.944705974917828,4.3333335
1.3771232442373966,4.5726116699837105,3.0
3.3762030773553215,4.924804549998853,4.3333335
3.3762030773553215,4.924804549998853,5.0
2.7447245001960354,4.920672357209015,2.6666667
3.3762030773553215,4.924804549998853,4.6666665
2.7418776582078443,4.893666512574,4.0
2.7447245001960354,4.981847841037454,5.0
2.7418776582078443,4.880498653098344,3.3333333
1.7418882932450517,4.643172075292324,3.0
2.394784166896569,4.673172046682095,1.3333334
2.411702707958307,4.643172075292324,2.3333333
2.469995078964887,4.599619694928619,3.3333333
2.469995078964887,4.643172075292324,3.3333333
3.3762030773553215,4.923664346569219,5.0
1.4404566077704164,4.5726116699837105,3.0
2.7447245001960354,4.920672357209015,4.0
3.3762030773553215,4.956997695797125,4.0
3.3762030773553215,5.0,4.0
1.0,4.551945032086219,1.6666666
2.7117525461748206,4.5726116699837105,3.6666667
1.7418882932450517,4.91383200232625,3.0
2.7418776582078443,4.913831954642533,4.0
2.9535310178897634,4.920672357209015,4.0
3.076153239138807,5.0,4.0
3.3762030773553215,4.958137899226759,4.6666665
2.7418776582078443,4.880498653098344,4.0
2.7418776582078443,4.643172075292324,4.3333335
3.1673965596615936,4.950157293230645,4.6666665
3.3762030773553215,4.978039324145732,4.6666665
1.0,4.551945032086219,1.3333334
2.7447245001960354,4.95067237151413,4.6666665
2.7447245001960354,4.920672357209015,4.0
2.7418776582078443,4.643172075292324,3.6666667
3.3762030773553215,4.956997695797125,4.6666665
1.4404566077704164,4.5726116699837105,3.6666667
2.7117525461748206,4.5726116699837105,3.6666667
2.2890804867092633,4.643172075292324,3.3333333
2.394784166896569,4.893666512574,4.0
2.3469874971671674,3.616030765417999,4.0
2.3439874957366555,4.5726116699837105,3.6666667
