low,up,y_test
1.7261744462480348,4.666675361524799,3.0
3.1848758331441136,5.0,4.3333335
1.664145354879044,4.666675361524799,3.3333333
3.1372678118236323,5.0,5.0
1.8697823764024788,5.0,4.0
1.6666676106858684,4.666675361524799,2.3333333
2.263200164772956,5.0,2.3333333
2.6547512966943816,4.666675361524799,3.6666667
1.6677636786799415,4.666675361524799,2.6666667
3.0559814092916473,5.0,5.0
2.377418994547694,4.666675361524799,4.0
2.3921405308199426,5.0,4.6666665
2.263200164772956,5.0,3.0
2.512794853545708,5.0,5.0
1.7007743761011826,4.666675361524799,3.6666667
2.464783387628794,4.666675361524799,4.6666665
3.1372678118236323,5.0,4.6666665
2.991934506464746,5.0,4.3333335
1.7037322863372948,4.666675361524799,2.0
1.6937183775699594,4.666675361524799,2.3333333
3.0507411573727388,5.0,4.3333335
1.6666676106858684,5.0,4.6666665
3.0205787988100465,5.0,4.3333335
1.6903850438392616,4.666675361524799,4.3333335
2.4217517520970433,5.0,3.3333333
2.464783387628794,4.666675361524799,3.3333333
3.072805875696577,5.0,4.3333335
3.09834917869322,5.0,4.0
2.5132685049670944,5.0,5.0
1.6666676106858684,4.666675361524799,1.6666666
1.7001181506020844,4.666675361524799,2.3333333
2.2116293133855236,4.666675361524799,3.3333333
1.6937183775699594,4.666675361524799,3.0
1.6903850438392616,4.666675361524799,1.0
2.740116719213725,4.666675361524799,4.6666665
3.0488516747939003,5.0,4.0
1.6666676106858684,4.666675361524799,3.0
1.6941163821837115,4.666675361524799,4.6666665
1.2861153065112005,4.666675361524799,1.3333334
1.6666676106858684,4.666675361524799,3.0
2.8157223401746436,5.0,4.6666665
3.0205787988100465,5.0,4.0
2.6694989314470727,4.666675361524799,2.6666667
2.991934506464746,5.0,5.0
1.6937183775699594,4.666675361524799,4.3333335
1.661578728643331,4.666675361524799,1.0
2.952118212186258,5.0,2.6666667
1.6105787322196101,2.000079684196663,2.3333333
2.228134879139906,5.0,3.6666667
2.464783387628794,4.666675361524799,2.6666667
1.6677636786799415,4.666675361524799,2.6666667
1.6666676106858684,4.666675361524799,4.3333335
1.6779989748756194,5.0,3.6666667
2.4568143500452106,4.666675361524799,3.3333333
3.0488516747939003,5.0,4.3333335
1.6903850438392616,4.666675361524799,2.0
1.7001181506020844,5.0,3.6666667
1.6937183775699594,4.666675361524799,2.3333333
