low,up,y_test
1.0,4.666666507720947,1.3333334
2.256172158894664,4.633333158493043,4.0
3.2828501785291335,4.759999794960022,4.6666665
3.503488363044486,5.0,4.3333335
2.626603543773748,4.759999794960022,4.3333335
3.3399885167365353,4.759999794960022,4.3333335
3.34483552505826,5.0,4.3333335
2.7670986206800583,4.759999794960022,4.3333335
2.9735702926611385,4.729999780654907,3.6666667
1.6857886047610862,4.666666507720947,4.6666665
3.5118391234842274,4.759999794960022,4.0
3.8907272905150703,5.0,4.6666665
2.6790504906081845,4.696666479110718,4.3333335
1.5748277623977487,4.633333158493043,3.3333333
3.3399885167365353,4.759999794960022,4.0
3.88659023677641,4.759999794960022,4.6666665
3.4748029862910172,4.759999794960022,3.6666667
1.0,4.633333158493043,1.0
3.2400667417766096,4.759999794960022,4.0
3.1310542434683075,4.759999794960022,3.0
3.448972098913713,4.759999794960022,4.6666665
1.5989524966843067,4.666666507720947,4.3333335
3.395796381252458,4.759999794960022,4.3333335
3.5109574454428407,4.759999794960022,4.0
1.5989524966843067,4.666666507720947,2.3333333
1.5889768352030527,4.633333158493043,3.0
2.2575353304603247,4.666666507720947,4.0
3.5109574454428407,5.0,3.6666667
2.728153047272145,4.759999794960022,4.0
2.265175223848854,4.633333158493043,3.3333333
3.806926740010042,5.0,4.3333335
1.5406860306055612,4.633333158493043,3.3333333
1.1175102211439198,4.633333158493043,2.6666667
1.1175102211439198,4.633333158493043,2.0
1.118233032068952,4.633333158493043,2.3333333
2.5390188136769636,4.696666479110718,4.0
1.544436232553533,4.666666507720947,3.0
3.889845612473683,4.793333144187928,4.0
1.4323690534930802,4.633333158493043,1.0
1.5748277623977487,4.633333158493043,3.6666667
2.233249711448803,4.666666507720947,3.6666667
3.2256596950573915,4.666666507720947,4.0
2.9211955602400366,4.759999794960022,3.0
1.0,4.633333158493043,1.0
1.0,4.633333158493043,2.0
3.806926740010042,5.0,4.6666665
2.811253552217158,4.759999794960022,3.6666667
3.5230724418219896,4.759999794960022,4.3333335
2.6790504906081845,4.696666479110718,3.3333333
1.5748277623977487,4.633333158493043,4.0
2.8204028628157367,4.696666479110718,3.0
3.750280135582896,4.759999794960022,4.6666665
1.194853398412592,4.666666507720947,2.0
3.6935219032194753,5.0,4.6666665
2.233249711448803,4.666666507720947,4.0
2.5390188136769636,4.666666507720947,4.0
1.5932734348744109,4.633333158493043,2.3333333
2.9998444784837535,4.666666507720947,4.0
2.2575353304603247,4.633333158493043,2.6666667
2.728153047272145,4.696666479110718,3.3333333
2.214804038972141,4.633333158493043,3.0
2.214804038972141,4.633333158493043,3.0
2.462468954196842,4.666666507720947,3.6666667
3.696361989138613,5.0,4.6666665
3.325581470017317,4.759999794960022,4.6666665
2.8204028628157367,4.696666479110718,3.0
1.4323690534930802,4.633333158493043,1.0
3.2400667417766096,4.759999794960022,4.3333335
2.2294995095008305,4.633333158493043,3.3333333
1.5932734348744109,4.633333158493043,3.0
1.6064215790826608,4.633333158493043,3.6666667
1.5889768352030527,4.633333158493043,3.6666667
1.8786601992730345,4.793333144187928,4.6666665
3.589331174496846,4.759999794960022,3.3333333
2.7541441301408804,4.759999794960022,2.6666667
3.302023172174613,4.759999794960022,4.3333335
2.214804038972141,4.633333158493043,3.6666667
3.8778458669669265,4.759999794960022,4.0
2.6748488051364667,4.666666507720947,4.3333335
2.214804038972141,4.633333158493043,2.6666667
2.8204028628157367,4.696666479110718,3.0
