low,up,y_test
3.6335679416951976,4.700008710752704,4.3333335
2.7537029429346345,4.63700362288177,3.6666667
3.420987505838872,4.666675361524799,4.0
1.0,3.333559642511416,1.0
3.3160801786269656,4.666675361524799,4.0
3.3160801786269656,4.666675361524799,4.0
1.772455877667694,4.30862661802885,4.0
1.772455877667694,4.0794277921900335,3.3333333
1.735531490822497,4.0794277921900335,2.3333333
3.3160801786269656,4.666675361524799,4.3333335
1.772455877667694,4.285598643991359,2.6666667
3.3160801786269656,4.388932898733126,3.3333333
2.997945738295417,4.666675361524799,3.6666667
2.6660887238913156,4.607455696294612,4.6666665
1.772455877667694,4.0794277921900335,2.6666667
2.4981750196198864,4.513670364252925,3.6666667
1.772455877667694,4.348931916925319,4.0
3.161203698165496,4.700008710752704,4.6666665
2.728146390556098,4.671195809550923,3.3333333
2.724939136718611,4.666675361524799,4.3333335
3.3160801786269656,4.666675361524799,4.3333335
1.0867939484646636,3.333559642511416,1.3333334
1.772455877667694,4.398760869832686,3.6666667
1.772455877667694,4.285598643991359,4.3333335
2.9214782587908723,4.666675361524799,4.3333335
3.0815289648234647,4.666675361524799,3.3333333
3.0206126233662114,4.602935248268488,3.6666667
1.6848416586243757,4.479898926882493,2.6666667
3.3160801786269656,4.666675361524799,4.0
1.6848416586243757,5.0,4.6666665
1.0867939484646636,4.301119456369255,5.0
3.333373286795553,4.666675361524799,4.6666665
1.772455877667694,4.285598643991359,2.6666667
1.772455877667694,5.0,2.0
2.744622132025818,4.704529158778827,3.3333333
3.0815289648234647,4.666675361524799,3.0
2.6464057285841087,4.3330465207420135,3.3333333
3.659124494073735,4.700008710752704,5.0
3.3160801786269656,4.666675361524799,4.0
2.728146390556098,4.572483189160761,3.0
1.772455877667694,4.479898926882493,4.6666665
1.772455877667694,3.666661068476767,2.6666667
3.6335679416951976,4.700008710752704,4.3333335
3.0815289648234647,4.388932898733126,3.3333333
3.0029955566889623,4.388526058410775,3.6666667
1.7633750667588786,5.0,5.0
2.4981750196198864,4.348931916925319,2.0
3.3954309534603344,4.666675361524799,4.0
3.3160801786269656,4.666675361524799,4.0
3.3336972453042146,4.666675361524799,4.0
3.333373286795553,4.666675361524799,5.0
2.4981750196198864,4.523841397040443,4.0
1.0,3.333559642511416,1.6666666
1.772455877667694,4.0794277921900335,2.3333333
3.3160801786269656,4.666675361524799,3.6666667
1.7633750667588786,4.7331176872016485,5.0
2.7537029429346345,4.63700362288177,2.6666667
3.0815289648234647,4.666675361524799,3.3333333
3.6594484525823967,4.633342996052878,4.6666665
1.7633750667588786,5.0,5.0
2.9390953254681214,4.542935262573603,3.0
1.0,3.333559642511416,2.3333333
