low,up,y_test
1.5826425954556833,5.0,5.0
2.712689276920476,4.91761081498877,3.6666667
1.7397828179076997,4.265921864580877,3.3333333
1.7397828179076997,4.606175467091669,3.3333333
1.0,4.265921864580877,1.6666666
2.9168823985703645,4.917944143712678,3.6666667
2.712689276920476,4.91761081498877,4.0
3.0459416143185645,4.981277459561982,4.3333335
3.182444915106967,4.91761081498877,3.3333333
1.3784494738057957,4.953977450835861,2.0
2.0740536278697466,4.953977450835861,5.0
3.0459416143185645,4.91761081498877,3.6666667
2.712689276920476,4.91761081498877,3.6666667
3.0459416143185645,4.950944116532959,3.6666667
1.3784494738057957,4.265921864580877,1.6666666
2.9168823985703645,4.917944143712678,3.6666667
1.943975939557589,5.0,5.0
1.3784494738057957,4.265921864580877,2.3333333
1.3784494738057957,4.265921864580877,3.3333333
2.712689276920476,4.569808831244577,4.6666665
2.712689276920476,4.91761081498877,4.0
3.0459416143185645,4.950944116532959,4.3333335
3.0459416143185645,4.917944143712678,4.0
2.712689276920476,4.91761081498877,4.0
1.7397828179076997,5.0,3.6666667
2.712689276920476,4.569808831244577,4.0
3.0459416143185645,4.91761081498877,3.6666667
1.3784494738057957,4.265921864580877,2.0
2.712689276920476,4.91761081498877,3.6666667
3.0459416143185645,4.984610794484771,4.6666665
1.0460195696666275,4.265921864580877,2.0
3.182444915106967,4.91761081498877,3.3333333
1.3784494738057957,4.265921864580877,2.6666667
2.712689276920476,4.91761081498877,3.6666667
3.182444915106967,4.91761081498877,4.3333335
1.3784494738057957,4.265921864580877,2.6666667
3.182444915106967,4.91761081498877,4.6666665
2.0740536278697466,4.953977450835861,3.3333333
3.0459416143185645,4.950944116532959,3.6666667
2.0740536278697466,4.265921864580877,4.0
1.3784494738057957,4.613723848325069,3.3333333
2.712689276920476,4.91761081498877,3.6666667
1.3784494738057957,4.265921864580877,2.6666667
3.0459416143185645,4.984610794484771,4.0
1.0,4.265921864580877,1.0
3.0459416143185645,4.950944116532959,4.3333335
1.3784494738057957,4.265921864580877,2.0
1.3784494738057957,4.613723848325069,3.3333333
