low,up,y_test
2.64901589751151,4.66667938277857,3.6666667
2.0016877536981186,4.66667938277857,4.0
3.3331595971976986,4.66667938277857,4.6666665
2.8125632290482177,4.66667938277857,4.6666665
1.3347332893204331,4.000030582652659,3.0
3.3331595971976986,5.0,4.0
2.8125632290482177,4.66667938277857,4.0
3.039123004338446,4.66667938277857,3.3333333
1.3255011492243076,4.000030582652659,2.0
2.64901589751151,4.66667938277857,4.6666665
3.3331595971976986,4.66667938277857,5.0
3.3331595971976986,4.66667938277857,4.3333335
2.0080177996185116,4.66667938277857,4.0
3.3331595971976986,5.0,3.6666667
3.3331595971976986,4.66667938277857,3.6666667
2.8125632290482177,4.66667938277857,4.0
1.322127068057755,4.000030582652659,1.3333334
1.322127068057755,4.000030582652659,1.6666666
2.7915813749146112,4.66667938277857,3.3333333
3.3331595971976986,4.66667938277857,4.3333335
2.8125632290482177,4.66667938277857,3.3333333
3.124481041625316,4.66667938277857,4.0
3.208714318930581,4.66667938277857,3.6666667
3.3331595971976986,4.66667938277857,3.6666667
2.7915813749146112,4.66667938277857,3.3333333
1.4680666266274096,4.000030582652659,3.3333333
2.6699977516451163,4.66667938277857,3.3333333
1.4680666266274096,4.000030582652659,2.0
3.3331595971976986,4.66667938277857,3.6666667
1.1921678119173311,4.000030582652659,3.0
3.3331595971976986,4.66667938277857,3.6666667
1.3347332893204331,4.000030582652659,2.6666667
1.3314230585702662,4.000030582652659,1.3333334
2.8125632290482177,4.66667938277857,3.3333333
1.1921678119173311,4.000030582652659,1.6666666
3.0000357633581975,4.66667938277857,4.0
1.1921678119173311,4.000030582652659,3.3333333
1.4680666266274096,5.0,2.6666667
1.4680666266274096,5.0,4.6666665
3.3331595971976986,4.66667938277857,4.3333335
3.124481041625316,4.66667938277857,4.3333335
3.3331595971976986,4.66667938277857,4.3333335
1.0857277754906947,4.000030582652659,1.6666666
3.3331595971976986,5.0,3.6666667
3.3331595971976986,4.66667938277857,4.3333335
1.322127068057755,4.000030582652659,2.0
3.0000357633581975,4.66667938277857,4.0
1.3332359456207719,4.000030582652659,4.3333335
3.1635682826055636,4.66667938277857,3.6666667
3.0000357633581975,4.66667938277857,4.0
2.150583277021613,4.66667938277857,3.3333333
1.1921678119173311,4.000030582652659,2.0
3.039123004338446,4.66667938277857,3.6666667
3.3331595971976986,5.0,4.6666665
3.3331595971976986,5.0,5.0
3.3331595971976986,4.66667938277857,4.3333335
1.3347332893204331,4.000030582652659,2.3333333
2.64901589751151,4.66667938277857,3.0
3.1635682826055636,4.66667938277857,3.6666667
3.0000357633581975,4.66667938277857,3.3333333
3.3331595971976986,4.66667938277857,4.0
3.0000357633581975,4.66667938277857,3.6666667
1.3314230585702662,4.000030582652659,1.6666666
1.3255011492243076,4.000030582652659,1.0
3.3331595971976986,4.66667938277857,4.0
2.64901589751151,4.66667938277857,3.3333333
1.4680666266274096,4.000030582652659,3.6666667
1.1921678119173311,4.000030582652659,4.3333335
3.3331595971976986,4.66667938277857,4.0
3.3331595971976986,4.66667938277857,4.3333335
2.150583277021613,4.66667938277857,1.6666666
