low,up,y_test
1.0,2.000079684196663,5.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,5.0
1.0,2.000079684196663,5.0
1.0,5.0,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,5.0
1.0,5.0,1.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.000079684196663,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.000079684196663,3.0
1.0,2.000079684196663,5.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,5.0
1.0,2.000079684196663,3.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.000079684196663,5.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,1.8851208991802144,2.0
1.0,2.000079684196663,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,2.000079684196663,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,2.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.678250974665644,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
