low,up,y_test
2.886840275649589,4.779795500340963,3.0
2.5389957931954887,4.779795500340963,3.6666667
2.886840275649589,4.813128849568868,4.0
2.886840275649589,4.813128849568868,4.3333335
2.5848458068189366,4.779795500340963,3.3333333
2.5481125790031465,4.779795500340963,3.6666667
2.886840275649589,4.813128849568868,4.0
2.5809497782012603,4.779795500340963,3.6666667
1.982960007731914,4.713128849568869,3.3333333
2.1977696482058446,4.779795500340963,4.3333335
2.8829442470319124,4.779795500340963,4.3333335
2.886840275649589,4.779795500340963,4.0
2.401933773372569,4.779795500340963,3.3333333
2.2178527489263278,4.779795500340963,3.6666667
2.886840275649589,5.0,4.0
2.542891821813165,4.779795500340963,3.6666667
2.886840275649589,4.813128849568868,5.0
2.0,4.713128849568869,3.3333333
1.982960007731914,4.713128849568869,2.0
2.886840275649589,4.779795500340963,4.6666665
2.71801179802418,4.779795500340963,3.3333333
2.5389957931954887,4.779795500340963,4.3333335
2.886840275649589,4.779795500340963,5.0
2.0,4.713128849568869,3.0
2.886840275649589,4.779795500340963,3.6666667
2.886840275649589,4.813128849568868,3.6666667
2.5047983440017036,4.779795500340963,4.6666665
2.5809497782012603,4.779795500340963,3.6666667
2.886840275649589,4.813128849568868,4.6666665
1.500265073948469,4.713128849568869,1.6666666
2.8829442470319124,4.779795500340963,5.0
2.886840275649589,4.679795524182821,4.3333335
2.8829442470319124,4.779795500340963,4.0
2.5389957931954887,4.779795500340963,4.0
2.179016004828691,4.713128849568869,4.3333335
2.71801179802418,4.779795500340963,3.3333333
2.886840275649589,4.779795500340963,3.6666667
2.2192267480172374,4.779795500340963,2.6666667
2.886840275649589,4.779795500340963,3.3333333
2.886840275649589,4.813128849568868,4.6666665
2.886840275649589,4.779795500340963,4.6666665
2.886840275649589,4.813128849568868,4.0
2.2192267480172374,4.779795500340963,3.0
2.886840275649589,4.779795500340963,3.6666667
2.886840275649589,4.779795500340963,4.3333335
2.886840275649589,4.813128849568868,4.0
2.886840275649589,5.0,5.0
2.0,4.713128849568869,2.6666667
2.8829442470319124,4.779795500340963,3.6666667
1.982960007731914,4.779795500340963,2.3333333
1.8259384369629137,4.713128849568869,2.6666667
3.5267342875499823,4.779795500340963,4.6666665
2.762046240635276,4.779795500340963,3.3333333
1.5841209956073266,4.713128849568869,1.0
1.513385170163141,4.713128849568869,2.3333333
1.319598418050375,4.713128849568869,2.6666667
2.886840275649589,4.779795500340963,3.3333333
2.886840275649589,4.779795500340963,4.3333335
1.7646599487817438,4.713128849568869,1.3333334
2.2041641251667237,4.779795500340963,3.0
2.1977696482058446,4.779795500340963,3.0
2.886840275649589,4.813128849568868,4.3333335
2.71801179802418,4.779795500340963,4.3333335
2.71801179802418,4.779795500340963,3.3333333
2.013688623759604,4.779795500340963,4.0
2.179016004828691,4.713128849568869,4.3333335
2.886840275649589,4.779795500340963,4.3333335
2.2041641251667237,4.713128849568869,1.6666666
2.886840275649589,4.813128849568868,4.3333335
2.886840275649589,4.779795500340963,4.0
2.2192267480172374,4.779795500340963,2.6666667
2.8829442470319124,4.779795500340963,3.3333333
2.8829442470319124,4.779795500340963,4.0
2.0,4.713128849568869,3.0
2.721907826641856,4.779795500340963,4.0
2.886840275649589,4.779795500340963,3.6666667
2.886840275649589,5.0,4.3333335
2.886840275649589,4.779795500340963,4.6666665
2.5481125790031465,4.713128849568869,3.3333333
2.5389957931954887,4.779795500340963,3.6666667
2.886840275649589,4.813128849568868,4.3333335
2.71801179802418,4.779795500340963,4.6666665
1.8892717551964022,4.713128849568869,2.6666667
2.1977696482058446,4.779795500340963,4.0
2.669733140778643,4.813128849568868,4.3333335
1.8892717551964022,4.713128849568869,3.3333333
2.71801179802418,4.779795500340963,4.3333335
2.886840275649589,4.779795500340963,5.0
2.886840275649589,4.779795500340963,5.0
2.886840275649589,4.779795500340963,4.0
2.2192267480172374,4.779795500340963,3.3333333
2.886840275649589,4.979786813430117,4.0
2.71801179802418,4.779795500340963,4.3333335
2.886840275649589,5.0,4.3333335
2.886840275649589,4.779795500340963,4.6666665
2.886840275649589,4.779795500340963,4.0
2.8829442470319124,4.779795500340963,3.0
2.721907826641856,4.779795500340963,4.6666665
2.886840275649589,4.813128849568868,4.0
1.8892717551964022,4.713128849568869,2.3333333
2.745882227208992,4.779795500340963,5.0
2.5809497782012603,4.779795500340963,3.3333333
2.886840275649589,4.679795524182821,4.0
2.8829442470319124,4.779795500340963,4.6666665
2.5481125790031465,4.813128849568868,2.6666667
2.886840275649589,4.813128849568868,4.0
2.5389957931954887,4.779795500340963,3.0
2.886840275649589,4.813128849568868,5.0
2.886840275649589,4.779795500340963,3.6666667
2.0,4.713128849568869,1.3333334
2.886840275649589,4.813128849568868,3.6666667
2.8829442470319124,4.779795500340963,2.0
2.886840275649589,4.779795500340963,4.6666665
2.8829442470319124,4.779795500340963,4.3333335
1.7646599487817438,4.713128849568869,2.6666667
2.886840275649589,5.0,4.0
2.1431619306847622,4.779795500340963,3.0
2.886840275649589,5.0,5.0
2.71801179802418,4.779795500340963,4.6666665
2.886840275649589,4.813128849568868,4.0
2.886840275649589,4.779795500340963,5.0
2.179016004828691,4.713128849568869,3.0
2.0,4.713128849568869,3.3333333
2.886840275649589,5.0,3.0
2.2192267480172374,4.779795500340963,2.0
2.8829442470319124,4.779795500340963,4.3333335
2.5389957931954887,4.779795500340963,4.0
2.721907826641856,4.779795500340963,4.3333335
2.886840275649589,5.0,4.3333335
2.886840275649589,4.779795500340963,4.3333335
2.886840275649589,4.746462198796774,4.0
2.886840275649589,5.0,4.0
2.886840275649589,4.813128849568868,4.0
2.886840275649589,4.813128849568868,4.3333335
2.886840275649589,4.779795500340963,4.3333335
2.886840275649589,4.779795500340963,3.6666667
2.886840275649589,5.0,4.6666665
2.886840275649589,4.779795500340963,3.3333333
2.886840275649589,5.0,5.0
2.886840275649589,4.779795500340963,4.3333335
2.886840275649589,4.779795500340963,4.0
2.886840275649589,4.813128849568868,4.0
2.71801179802418,4.779795500340963,4.0
2.886840275649589,4.813128849568868,5.0
2.886840275649589,5.0,3.6666667
2.039918572634731,5.0,4.3333335
2.886840275649589,4.746462198796774,4.6666665
2.669733140778643,4.779795500340963,3.0
