low,up,y_test
2.0184161266447664,5.0,5.0
4.6666762205297045,5.0,4.6666665
4.99987267997118,5.0,4.6666665
3.6277088536064777,5.0,3.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.9524897956850324,5.0,5.0
4.619293336243557,5.0,5.0
4.394841935562382,5.0,5.0
4.3474590512762346,5.0,5.0
2.7114174649363503,5.0,5.0
4.6666762205297045,5.0,5.0
4.341906704508092,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
2.2738862576542753,5.0,5.0
2.0184161266447664,5.0,2.6666667
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
1.6475815958334514,5.0,5.0
2.2738862576542753,5.0,5.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.728038395003857,5.0,5.0
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.461508586334477,5.0,5.0
4.341906704508092,5.0,5.0
4.6666762205297045,5.0,5.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.394841935562382,5.0,5.0
2.7780841157084453,5.0,5.0
4.794705045775952,5.0,5.0
4.3474590512762346,5.0,5.0
2.2738862576542753,5.0,5.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
2.7678088960345897,5.0,5.0
4.3474590512762346,5.0,5.0
4.3474590512762346,5.0,4.6666665
4.3474590512762346,5.0,5.0
4.619293336243557,5.0,5.0
4.747322161489803,5.0,5.0
4.99987267997118,5.0,5.0
4.747322161489803,5.0,5.0
4.68065551071771,5.0,5.0
3.7715166458849905,5.0,5.0
3.9099278439941565,5.0,5.0
1.3475815839125225,4.652198016255808,4.6666665
4.99987267997118,5.0,5.0
3.4006520893750105,5.0,2.0
2.7776096655052798,5.0,3.6666667
4.461508586334477,5.0,5.0
4.9524897956850324,5.0,5.0
4.00460549775173,5.0,5.0
4.619293336243557,5.0,5.0
4.99987267997118,5.0,5.0
4.394841935562382,5.0,5.0
4.334207372425557,5.0,5.0
4.3474590512762346,5.0,5.0
4.794705045775952,5.0,5.0
3.7715166458849905,5.0,5.0
2.0850827774168614,5.0,5.0
2.0184161266447664,5.0,2.6666667
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.728038395003857,5.0,5.0
4.137459058428791,5.0,5.0
4.394841935562382,5.0,5.0
4.6666762205297045,5.0,5.0
4.3474590512762346,5.0,5.0
4.3474590512762346,5.0,5.0
1.0000177075982029,4.565785730258106,4.6666665
4.334841949867497,5.0,5.0
4.394841935562382,5.0,5.0
4.394841935562382,5.0,5.0
4.99987267997118,5.0,5.0
2.102886266714181,5.0,5.0
4.275240053735998,5.0,5.0
4.414125702048328,5.0,5.0
1.0000177075982029,4.565785730258106,1.6666666
4.394841935562382,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.9524897956850324,5.0,5.0
1.3365565345379071,5.0,1.6666666
4.6666762205297045,5.0,5.0
1.1672027015447453,4.913587714002299,1.3333334
1.3144197289144453,5.0,5.0
2.6507829017995257,5.0,2.6666667
4.6666762205297045,5.0,5.0
4.747322161489803,5.0,5.0
1.3475815839125225,5.0,1.6666666
4.794705045775952,5.0,5.0
4.275240053735998,5.0,5.0
4.3474590512762346,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
3.2151408727873547,5.0,5.0
1.1354415606099384,4.565785730258106,5.0
4.99987267997118,5.0,5.0
2.0850827774168614,5.0,3.6666667
4.461508586334477,5.0,5.0
4.394841935562382,5.0,5.0
4.461508586334477,5.0,5.0
4.6666762205297045,5.0,5.0
2.2738862576542753,5.0,5.0
4.68065551071771,5.0,5.0
1.3475815839125225,5.0,2.0
4.394841935562382,5.0,5.0
4.99987267997118,5.0,5.0
3.8381832966570855,5.0,5.0
4.3474590512762346,5.0,5.0
4.065240060888555,5.0,4.6666665
4.99987267997118,5.0,5.0
4.394841935562382,5.0,5.0
1.1672027015447453,4.913587714002299,5.0
1.7877241935286692,5.0,5.0
4.6666762205297045,5.0,5.0
4.880270798144796,5.0,4.6666665
4.394841935562382,5.0,4.6666665
4.99987267997118,5.0,5.0
2.0850827774168614,5.0,2.6666667
4.394841935562382,5.0,5.0
4.99987267997118,5.0,5.0
1.3475815839125225,4.913587714002299,1.6666666
1.7877241935286692,5.0,4.3333335
4.728038395003857,5.0,5.0
2.0850827774168614,5.0,5.0
4.99987267997118,5.0,5.0
4.394841935562382,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
1.6144197408353742,5.0,1.3333334
4.394841935562382,5.0,5.0
4.99987267997118,5.0,5.0
1.3475815839125225,4.565785730258106,1.3333334
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.394841935562382,5.0,5.0
4.394841935562382,5.0,5.0
4.6666762205297045,5.0,5.0
4.6666762205297045,5.0,5.0
4.3474590512762346,5.0,1.6666666
4.99987267997118,5.0,5.0
2.6507829017995257,5.0,5.0
2.0184161266447664,5.0,2.6666667
2.0184161266447664,5.0,2.0
4.6666762205297045,5.0,5.0
4.461508586334477,5.0,5.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
3.82017161719615,5.0,5.0
3.7715166458849905,5.0,5.0
4.68065551071771,5.0,5.0
4.794705045775952,5.0,5.0
2.0638862648068326,5.0,5.0
4.6666762205297045,5.0,5.0
4.6666762205297045,5.0,4.6666665
4.28682448813941,5.0,5.0
4.547074338703321,5.0,4.6666665
3.83770884645392,5.0,5.0
4.065240060888555,5.0,5.0
4.99987267997118,5.0,5.0
4.794705045775952,5.0,5.0
1.8722446076194055,5.0,4.0
4.99987267997118,5.0,5.0
4.99987267997118,5.0,5.0
2.0184161266447664,5.0,3.6666667
4.394841935562382,5.0,5.0
1.3475815839125225,5.0,4.3333335
3.078515307593407,5.0,2.6666667
2.7780841157084453,5.0,5.0
4.6666762205297045,5.0,5.0
1.3475815839125225,4.913587714002299,2.6666667
4.394841935562382,5.0,5.0
4.394841935562382,5.0,5.0
3.6277088536064777,5.0,5.0
4.99987267997118,5.0,5.0
4.619293336243557,5.0,5.0
4.461508586334477,5.0,5.0
4.6666762205297045,5.0,5.0
4.6666762205297045,5.0,5.0
3.2151408727873547,5.0,5.0
4.6666762205297045,5.0,5.0
2.7780841157084453,5.0,5.0
2.2738862576542753,5.0,2.0
4.6666762205297045,5.0,5.0
4.99987267997118,5.0,5.0
4.6666762205297045,5.0,5.0
4.6666762205297045,5.0,5.0
