low,up,y_test
3.297101779760444,4.6737123383872525,4.0
1.238774693461404,3.4088147187359144,3.3333333
3.297101779760444,4.6737123383872525,4.0
3.297101779760444,4.655445697771791,4.6666665
3.297101779760444,4.6737123383872525,3.6666667
1.1390878773579252,4.3703974265385686,2.6666667
2.6054286803296827,4.555404133710963,3.3333333
2.4493387390205537,4.555404133710963,5.0
1.1971932047037563,3.369530647800254,1.0
3.297101779760444,4.6737123383872525,3.3333333
2.35692427302553,4.555404133710963,3.3333333
3.297101779760444,4.655445697771791,4.0
1.0,3.369530647800254,1.3333334
2.9211078847055503,4.717019268067418,2.6666667
3.297101779760444,4.702121319229246,4.0
3.297101779760444,4.6737123383872525,3.6666667
1.2125181982113198,3.369530647800254,1.3333334
1.7999023587246543,4.34565843869024,3.0
1.2799529198803337,4.316512367037774,1.3333334
3.297101779760444,5.0,4.6666665
3.297101779760444,4.744730479968833,4.3333335
1.1971932047037563,3.369530647800254,2.3333333
3.297101779760444,4.669657905490103,4.6666665
2.5755980846210638,4.34565843869024,2.6666667
3.297101779760444,4.655445697771791,4.0
2.2551046451048573,4.34565843869024,3.6666667
2.762845956992327,4.565445740687135,4.0
3.297101779760444,4.6737123383872525,4.0
3.297101779760444,4.517078062958435,4.6666665
3.297101779760444,4.655445697771791,4.0
3.297101779760444,4.6737123383872525,3.6666667
3.297101779760444,4.6737123383872525,3.6666667
1.0,3.369530647800254,1.6666666
2.0925912735583183,4.744352618725836,5.0
3.297101779760444,4.6737123383872525,3.0
2.6084349614402647,4.717019268067418,5.0
1.0,3.4088147187359144,3.3333333
2.0925912735583183,4.703070745859247,2.6666667
2.9638918553655773,4.6737123383872525,3.3333333
3.297101779760444,4.702121319229246,4.0
3.297101779760444,4.6737123383872525,3.6666667
3.297101779760444,5.0,5.0
3.297101779760444,4.6034111507245346,4.6666665
3.297101779760444,4.716069841437415,4.3333335
2.1289409317740415,5.0,5.0
1.0,3.369530647800254,1.3333334
2.6482126509897097,4.555404133710963,3.3333333
3.297101779760444,4.632112391459229,3.6666667
3.297101779760444,4.656763819040105,4.3333335
2.6084349614402647,4.645404090795619,3.0
3.297101779760444,4.655445697771791,3.6666667
1.9334950511386078,4.682070770177942,4.0
1.7970503776681181,4.34565843869024,2.6666667
3.297101779760444,4.6737123383872525,3.6666667
3.297101779760444,4.655445697771791,4.0
3.297101779760444,4.6737123383872525,3.6666667
2.1289409317740415,5.0,5.0
3.297101779760444,4.716069841437415,4.3333335
2.5862949667104833,4.067091736681993,4.3333335
3.297101779760444,4.54741141075583,4.3333335
3.297101779760444,4.702121319229246,4.3333335
2.7504204514320345,4.311940290814411,3.3333333
3.2607521215447206,4.632112391459229,4.3333335
1.6007504332699727,3.4088147187359144,1.6666666
3.297101779760444,4.6737123383872525,4.6666665
3.297101779760444,4.655445697771791,3.6666667
1.1971932047037563,3.369530647800254,1.6666666
2.8047956329458663,4.655445697771791,4.0
1.9764170066810025,4.555404133710963,2.0
2.6290789373705103,4.565445740687135,3.6666667
3.297101779760444,4.6737123383872525,3.6666667
2.7076364807720084,4.311940290814411,3.3333333
1.0,3.369530647800254,2.0
1.480383718551373,4.34565843869024,3.6666667
3.297101779760444,4.6737123383872525,4.6666665
3.297101779760444,4.702121319229246,4.3333335
3.297101779760444,4.716069841437415,3.6666667
1.6423319220276202,4.588964142851932,3.3333333
1.9962274064333188,4.34565843869024,2.6666667
3.297101779760444,4.6737123383872525,4.0
1.0,3.369530647800254,1.6666666
2.618382055281091,4.34565843869024,3.0
2.1006105017990646,4.310397440843683,2.3333333
3.297101779760444,4.6737123383872525,4.3333335
1.480383718551373,4.34565843869024,3.6666667
2.6273060329694062,4.422366696438505,3.6666667
2.7620116622858393,4.65935261300379,4.6666665
2.7076364807720084,4.311940290814411,3.6666667
3.297101779760444,4.702121319229246,4.0
2.258931425504319,4.34565843869024,4.0
1.0,3.369530647800254,2.0
3.297101779760444,5.0,4.6666665
3.297101779760444,5.0,4.3333335
2.9638918553655773,4.6737123383872525,4.0
1.6007504332699727,3.369530647800254,2.6666667
1.4765569381519112,4.027807665746334,3.0
3.297101779760444,4.6737123383872525,4.3333335
3.297101779760444,4.720430468381689,3.6666667
2.9638918553655773,4.6737123383872525,4.3333335
2.0925912735583183,4.739737425241572,3.0
2.6084349614402647,4.62935264161402,3.0
2.5974094520889364,4.645404090795619,3.6666667
3.297101779760444,4.6737123383872525,4.0
2.4573579672613,4.555404133710963,4.0
1.6045772136694345,4.019425066597995,2.3333333
2.8047956329458663,4.555404133710963,3.3333333
3.297101779760444,4.716069841437415,4.3333335
2.7620116622858393,4.645404090795619,4.3333335
1.0,3.369530647800254,1.0
1.2349479130619423,3.6605030220459445,3.0
3.297101779760444,4.702121319229246,4.3333335
3.297101779760444,5.0,4.3333335
1.6890340449921026,4.715630779318911,2.6666667
1.0,3.369530647800254,1.6666666
3.297101779760444,4.701474287365695,4.3333335
2.7200619863323,4.555404133710963,3.3333333
1.2799529198803337,4.316512367037774,1.3333334
2.6084349614402647,4.62935264161402,3.3333333
1.929088773819062,4.297991768606241,2.6666667
2.9638918553655773,4.655445697771791,3.6666667
3.297101779760444,4.6737123383872525,3.6666667
3.297101779760444,4.6737123383872525,3.6666667
3.297101779760444,5.0,5.0
3.297101779760444,4.702121319229246,4.0
3.297101779760444,4.655445697771791,4.0
3.297101779760444,4.6737123383872525,3.3333333
3.297101779760444,4.6737123383872525,3.3333333
3.297101779760444,5.0,4.3333335
3.297101779760444,4.716069841437415,3.3333333
3.297101779760444,4.670712341248276,4.3333335
1.480383718551373,4.297991768606241,3.3333333
3.297101779760444,5.0,3.6666667
3.297101779760444,4.655445697771791,3.6666667
2.578450065677601,4.34565843869024,4.0
3.297101779760444,4.655445697771791,3.3333333
2.1289409317740415,4.77329743438254,5.0
2.7620116622858393,4.65935261300379,3.3333333
2.9211078847055503,4.65935261300379,3.3333333
1.9962274064333188,4.34565843869024,3.6666667
1.6007504332699727,3.369530647800254,3.0
3.297101779760444,4.669657905490103,3.6666667
2.6473783562832227,4.645404090795619,3.3333333
3.0002415135813005,4.655445697771791,3.0
3.297101779760444,4.655445697771791,4.3333335
1.0,3.369530647800254,1.6666666
3.297101779760444,4.684063827766225,3.6666667
1.480383718551373,4.34565843869024,4.0
3.297101779760444,4.655445697771791,3.6666667
2.662412262756557,4.555404133710963,4.6666665
1.4832356996079092,4.34565843869024,3.3333333
3.297101779760444,4.6737123383872525,3.6666667
1.4765569381519112,4.019425066597995,3.3333333
1.78394384268232,4.588964142851932,3.3333333
1.480383718551373,4.34565843869024,2.6666667
2.9211078847055503,4.569352655919134,3.3333333
