low,up,y_test
3.3765344940448068,5.0,5.0
3.2931277277067523,4.924517275357058,4.3333335
3.409503835063815,4.9578495315227595,4.3333335
3.3765344940448068,5.0,4.3333335
3.3858092829105435,4.924516182294855,4.6666665
2.195396529502048,4.591194097459363,2.0
3.409867843272712,5.0,4.3333335
3.6666667461395264,4.9578495315227595,4.6666665
2.6986284815487687,4.591194097459363,3.6666667
3.409867843272712,4.924516182294855,3.3333333
3.741717227609788,4.9578495315227595,4.3333335
3.346534479739692,4.924517275357058,4.3333335
3.3858092829105435,4.924516182294855,4.6666665
3.100827247416158,4.891183926129154,4.6666665
3.741717227609788,4.9578495315227595,4.6666665
3.409867843272712,4.9578495315227595,4.0
3.3765344940448068,5.0,5.0
3.7083838783818828,4.924516182294855,4.0
2.4042506523429785,4.924517275357058,4.3333335
2.2211526798809618,4.924516182294855,2.6666667
3.409867843272712,4.95451619659997,4.6666665
2.9332530162250614,4.924517275357058,2.6666667
2.406255043763045,4.591194097459363,3.3333333
3.409867843272712,4.9578495315227595,3.6666667
3.3765344940448068,5.0,5.0
2.2938299409884437,4.857850624584964,3.0
2.217291709305399,4.857850624584964,3.6666667
3.0199931174859063,4.920853300573846,4.0
3.741717227609788,4.9578495315227595,4.3333335
3.3858092829105435,4.924516182294855,4.3333335
3.409867843272712,4.987849545827874,4.6666665
2.394253204508763,4.591194097459363,4.0
3.346534479739692,4.924517275357058,4.6666665
2.4014133510647317,4.591194097459363,3.0
3.409867843272712,4.924516182294855,4.3333335
3.409503835063815,4.9578495315227595,4.6666665
3.3765344940448068,5.0,5.0
3.7083838783818828,4.924516182294855,4.6666665
2.2211526798809618,4.591194097459363,3.6666667
3.355809268605429,4.924516182294855,4.0
2.2938299409884437,4.924516182294855,4.0
3.741717227609788,4.924516182294855,4.3333335
2.5893530162250618,4.924517275357058,3.3333333
3.3765344940448068,4.924517275357058,4.6666665
2.9332530162250614,4.924517275357058,3.6666667
3.238085566967921,4.924517275357058,4.0
2.4014133510647317,4.591194097459363,4.0
3.355809268605429,4.924516182294855,4.3333335
3.409867843272712,4.9578495315227595,4.6666665
2.2938299409884437,4.857850624584964,4.3333335
3.3765344940448068,4.924517275357058,4.6666665
3.409503835063815,4.9578495315227595,4.6666665
3.409867843272712,4.987849545827874,5.0
3.3765344940448068,4.891182848246151,4.3333335
3.100827247416158,4.924517275357058,4.3333335
3.100827247416158,4.924517275357058,4.3333335
2.2938299409884437,4.857850624584964,4.6666665
3.741717227609788,4.924516182294855,4.0
3.409867843272712,4.9578495315227595,4.6666665
3.409867843272712,4.9578495315227595,4.3333335
2.8002118791010644,4.591194097459363,3.6666667
2.406255043763045,4.591194097459363,4.6666665
3.3858092829105435,4.924516182294855,3.6666667
2.9095724061313715,4.8875199990296565,3.6666667
3.3765344940448068,5.0,4.6666665
3.6666667461395264,4.924516182294855,4.6666665
