low,up,y_test
3.019886140195534,4.716696388011393,4.0
3.619963219760331,4.713360976270416,4.0
3.9480660533128584,5.0,4.6666665
2.5992937715841986,4.586695323559419,2.6666667
2.736112330710635,4.7133619600264,3.3333333
2.736112330710635,4.7133619600264,4.0
3.6503664333488013,5.0,4.6666665
3.6666667461395264,5.0,4.3333335
3.619963219760331,4.713360976270416,4.6666665
3.019886140195534,4.713363053088603,4.6666665
3.619963219760331,4.713360976270416,4.6666665
3.6503664333488013,5.0,4.6666665
2.5992937715841986,4.746695309254304,3.0
3.6503664333488013,5.0,4.6666665
2.953219465581581,4.743361974331514,3.6666667
2.9731826138163395,4.713360976270416,4.3333335
3.2847212609187615,4.713363053088603,4.3333335
2.736112330710635,4.7133619600264,4.6666665
3.9480660533128584,5.0,4.6666665
3.6503664333488013,5.0,4.6666665
3.6503664333488013,5.0,4.3333335
3.9480660533128584,5.0,4.3333335
3.3010215737094857,4.683363038783488,4.6666665
3.6666667461395264,5.0,5.0
2.736112330710635,4.7133619600264,4.3333335
3.9480660533128584,5.0,4.6666665
3.9480660533128584,5.0,4.6666665
3.6666667461395264,4.713363053088603,4.6666665
3.9480660533128584,5.0,4.3333335
3.3010215737094857,4.713363053088603,4.0
3.6666667461395264,5.0,3.6666667
3.6503664333488013,5.0,4.6666665
3.9480660533128584,5.0,4.3333335
2.5992937715841986,4.746695309254304,3.3333333
3.619963219760331,4.380037798374284,4.3333335
3.9480660533128584,5.0,4.0
3.6666667461395264,5.0,4.3333335
3.9480660533128584,4.980018916289807,3.6666667
2.953219465581581,4.743361974331514,3.6666667
3.6503664333488013,5.0,4.6666665
3.6666667461395264,5.0,4.6666665
2.797033169485972,4.586695323559419,4.0
2.953219465581581,4.746695309254304,2.6666667
2.736112330710635,4.586695323559419,3.3333333
3.6666667461395264,5.0,5.0
3.6503664333488013,5.0,4.3333335
3.019886140195534,4.716696388011393,4.6666665
3.6503664333488013,5.0,4.6666665
3.9480660533128584,5.0,4.6666665
2.736112330710635,4.7133619600264,4.0
3.019886140195534,4.746696402316507,4.6666665
3.6503664333488013,4.713360976270416,4.3333335
3.619963219760331,4.380037798374284,4.3333335
2.953219465581581,4.746695309254304,5.0
3.6503664333488013,5.0,4.0
3.019886140195534,4.713363053088603,4.3333335
