low,up,y_test
4.676993147695199,5.0,4.3333335
4.999914485225444,5.0,5.0
1.4242198481787716,4.333351199874089,2.6666667
4.999914485225444,5.0,5.0
4.5632368204576705,5.0,5.0
3.006135069646009,5.0,5.0
3.8606767877083574,5.0,5.0
3.8606767877083574,5.0,1.6666666
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.893930756771423,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
1.5965843023024568,5.0,5.0
4.999914485225444,5.0,5.0
4.427616797961297,5.0,5.0
4.7829768761492195,5.0,5.0
3.1591676661795955,5.0,5.0
4.7829768761492195,5.0,4.6666665
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.702298864479453,5.0,4.3333335
3.505316709520432,5.0,5.0
4.7829768761492195,5.0,3.6666667
3.8606767877083574,5.0,5.0
3.9716306683305636,5.0,5.0
2.5902509258948316,5.0,4.3333335
4.96799692234447,5.0,5.0
4.999914485225444,5.0,5.0
1.666670331519533,4.333351199874089,5.0
2.1433916510779274,5.0,5.0
1.31222890856177,4.333351199874089,1.0
3.6740150475845677,5.0,5.0
4.676993147695199,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
3.6409367320168076,5.0,5.0
4.0038453544120225,5.0,4.0
4.999914485225444,5.0,5.0
2.0674986368294106,5.0,2.6666667
4.999914485225444,5.0,5.0
3.754693059254335,5.0,5.0
4.7829768761492195,5.0,5.0
3.1260893506118355,5.0,5.0
4.702298864479453,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
2.7589492639589674,5.0,4.6666665
4.676993147695199,5.0,5.0
4.702298864479453,5.0,5.0
4.7829768761492195,5.0,5.0
1.2894633419290615,4.333351199874089,1.6666666
4.596315136025431,5.0,5.0
4.081467754620459,5.0,5.0
2.1009176515303607,5.0,4.6666665
3.912769416556323,5.0,4.6666665
4.999914485225444,5.0,5.0
4.048389439052699,5.0,5.0
2.8246891450291236,5.0,5.0
2.1742217411277758,5.0,5.0
4.596315136025431,5.0,5.0
4.702298864479453,5.0,5.0
4.7829768761492195,5.0,5.0
2.6957467360421155,5.0,4.6666665
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
2.9904693281154597,5.0,4.3333335
4.702298864479453,5.0,5.0
4.7829768761492195,5.0,5.0
3.6740150475845677,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
2.1009176515303607,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
3.6409367320168076,5.0,4.6666665
4.669220548911691,5.0,4.0
3.7799987760385894,5.0,5.0
4.893930756771423,5.0,5.0
3.505316709520432,5.0,2.3333333
4.999914485225444,5.0,5.0
4.1621457662902275,5.0,5.0
4.702298864479453,5.0,5.0
1.5013703279670958,4.333351199874089,4.6666665
4.7829768761492195,5.0,5.0
2.9904693281154597,5.0,4.0
4.702298864479453,5.0,5.0
1.3831761076261588,4.333351199874089,1.0
4.7829768761492195,5.0,5.0
2.3224024717606526,5.0,5.0
4.999914485225444,5.0,5.0
4.702298864479453,5.0,5.0
4.702298864479453,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.596315136025431,5.0,5.0
4.702298864479453,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,4.6666665
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
1.202725562174622,4.333351199874089,1.6666666
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
1.4440831763042485,4.333351199874089,4.3333335
2.9904693281154597,5.0,5.0
1.5013703279670958,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.077614396784583,5.0,5.0
4.702298864479453,5.0,5.0
3.505316709520432,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
3.6409367320168076,5.0,1.3333334
2.704734864063297,5.0,5.0
2.9904693281154597,5.0,5.0
2.1009176515303607,5.0,4.3333335
4.7829768761492195,5.0,5.0
3.505316709520432,5.0,5.0
4.999914485225444,5.0,5.0
3.8606767877083574,5.0,5.0
4.7829768761492195,5.0,5.0
4.048389439052699,5.0,5.0
1.370360366781406,4.333351199874089,2.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
2.8246891450291236,5.0,5.0
3.1260893506118355,5.0,5.0
4.893930756771423,5.0,5.0
4.999914485225444,5.0,5.0
4.702298864479453,5.0,5.0
3.754693059254335,5.0,5.0
3.912769416556323,5.0,5.0
1.3774165136112249,4.333351199874089,1.6666666
2.9904693281154597,5.0,4.6666665
3.6409367320168076,5.0,2.3333333
2.8577674605968837,5.0,5.0
4.999914485225444,5.0,5.0
3.754693059254335,5.0,5.0
4.5632368204576705,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.1621457662902275,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
2.035217634817218,5.0,4.3333335
4.564397573144457,5.0,5.0
4.999914485225444,5.0,4.6666665
4.081467754620459,5.0,5.0
4.7829768761492195,5.0,5.0
2.9904693281154597,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
3.520982451050981,5.0,2.3333333
3.6740150475845677,5.0,5.0
4.5632368204576705,5.0,5.0
4.7829768761492195,5.0,5.0
3.6740150475845677,5.0,5.0
4.5632368204576705,5.0,4.6666665
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
2.9904693281154597,5.0,5.0
2.689069122532748,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
3.7799987760385894,5.0,5.0
4.999914485225444,5.0,5.0
4.0125248333421615,5.0,5.0
3.8606767877083574,5.0,5.0
2.9904693281154597,5.0,5.0
2.1009176515303607,5.0,4.3333335
4.999914485225444,5.0,5.0
4.351939384754412,5.0,5.0
2.689069122532748,5.0,4.6666665
4.320021821873438,5.0,5.0
3.505316709520432,5.0,4.6666665
4.999914485225444,5.0,5.0
3.754693059254335,5.0,5.0
4.596315136025431,5.0,5.0
3.754693059254335,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
1.2894633419290615,4.333351199874089,1.6666666
4.7829768761492195,5.0,5.0
3.505316709520432,5.0,3.6666667
4.999914485225444,5.0,5.0
1.8365843297205937,5.0,2.6666667
4.702298864479453,5.0,5.0
1.3362666764966082,4.333351199874089,2.3333333
1.3561300046220852,4.333351199874089,4.3333335
4.893930756771423,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
2.9904693281154597,5.0,5.0
4.999914485225444,5.0,5.0
2.9904693281154597,5.0,5.0
3.505316709520432,5.0,1.3333334
2.5902509258948316,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.893930756771423,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.1621457662902275,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.893930756771423,5.0,5.0
4.669220548911691,5.0,5.0
4.676993147695199,5.0,5.0
4.999914485225444,5.0,5.0
3.505316709520432,5.0,5.0
3.1591676661795955,5.0,5.0
3.9716306683305636,5.0,5.0
3.505316709520432,5.0,5.0
4.999914485225444,5.0,5.0
3.6409367320168076,5.0,5.0
4.7829768761492195,5.0,5.0
3.505316709520432,5.0,5.0
1.4362666764966083,5.0,2.0
2.600780921839332,5.0,2.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
3.9716306683305636,5.0,5.0
4.999914485225444,5.0,5.0
1.4134171562849325,4.333351199874089,2.0
2.600780921839332,5.0,3.0
4.081467754620459,5.0,5.0
4.702298864479453,5.0,5.0
4.999914485225444,5.0,5.0
1.3561300046220852,4.333351199874089,2.6666667
4.676993147695199,5.0,5.0
2.1009176515303607,5.0,4.6666665
3.6409367320168076,5.0,5.0
4.676993147695199,5.0,5.0
4.443282539491844,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
3.2398456778493627,5.0,5.0
4.999914485225444,5.0,5.0
3.7469204604708293,5.0,5.0
4.676993147695199,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,2.6666667
4.443282539491844,5.0,5.0
3.6409367320168076,5.0,1.3333334
4.999914485225444,5.0,5.0
4.702298864479453,5.0,4.3333335
4.676993147695199,5.0,5.0
4.596315136025431,5.0,5.0
2.3224024717606526,5.0,5.0
1.4943141811372769,4.333351199874089,2.6666667
4.999914485225444,5.0,5.0
4.41136497661087,5.0,5.0
3.7799987760385894,5.0,5.0
4.596315136025431,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
3.7469204604708293,5.0,2.6666667
4.999914485225444,5.0,5.0
3.6740150475845677,5.0,5.0
4.999914485225444,5.0,5.0
4.596315136025431,5.0,5.0
4.893930756771423,5.0,5.0
3.6409367320168076,5.0,4.3333335
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
3.6740150475845677,5.0,4.6666665
3.6409367320168076,5.0,5.0
4.676993147695199,5.0,5.0
1.3202739124874525,5.0,2.3333333
4.7829768761492195,5.0,5.0
4.077614396784583,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
1.5134171562849326,5.0,4.3333335
4.999914485225444,5.0,5.0
4.702298864479453,5.0,4.6666665
4.7829768761492195,5.0,5.0
3.520982451050981,5.0,4.6666665
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.96799692234447,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
3.754693059254335,5.0,5.0
4.081467754620459,5.0,5.0
3.3975466945226604,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.5632368204576705,5.0,5.0
4.999914485225444,5.0,5.0
2.9904693281154597,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
1.3561300046220852,4.333351199874089,3.6666667
3.505316709520432,5.0,4.3333335
3.754693059254335,5.0,5.0
4.999914485225444,5.0,5.0
4.5632368204576705,5.0,5.0
4.999914485225444,5.0,5.0
3.520982451050981,5.0,5.0
1.7666703315195331,5.0,4.3333335
4.676993147695199,5.0,5.0
1.2894633419290615,4.333351199874089,2.0
3.7799987760385894,5.0,4.6666665
4.999914485225444,5.0,5.0
2.1009176515303607,5.0,1.6666666
1.4593000169209076,5.0,4.6666665
4.7829768761492195,5.0,5.0
4.077614396784583,5.0,5.0
4.999914485225444,5.0,5.0
3.7469204604708293,5.0,5.0
4.7829768761492195,5.0,5.0
1.5965843023024568,4.333351199874089,5.0
4.999914485225444,5.0,5.0
3.6409367320168076,5.0,4.6666665
4.081467754620459,5.0,5.0
4.7829768761492195,5.0,5.0
4.596315136025431,5.0,5.0
3.754693059254335,5.0,5.0
1.3561300046220852,4.333351199874089,1.3333334
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.669220548911691,5.0,5.0
4.427616797961297,5.0,5.0
4.669220548911691,5.0,5.0
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.669220548911691,5.0,5.0
4.7829768761492195,5.0,5.0
4.7829768761492195,5.0,5.0
4.893930756771423,5.0,5.0
4.048389439052699,5.0,5.0
1.8675843023024572,5.0,1.3333334
3.3871652967659824,5.0,5.0
3.754693059254335,5.0,5.0
4.077614396784583,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
3.7799987760385894,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.5632368204576705,5.0,5.0
4.7829768761492195,5.0,5.0
3.9716306683305636,5.0,5.0
1.5965843023024568,5.0,1.6666666
4.7829768761492195,5.0,5.0
3.1591676661795955,5.0,5.0
4.7829768761492195,5.0,5.0
1.4656333510092332,4.333351199874089,1.6666666
4.7829768761492195,5.0,5.0
4.702298864479453,5.0,5.0
4.702298864479453,5.0,5.0
3.520982451050981,5.0,5.0
4.999914485225444,5.0,5.0
1.5965843023024568,5.0,2.3333333
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.669220548911691,5.0,5.0
1.6895198517312089,5.0,5.0
4.702298864479453,5.0,5.0
3.6740150475845677,5.0,5.0
4.893930756771423,5.0,5.0
4.7829768761492195,5.0,5.0
3.446931410808818,5.0,1.6666666
4.7829768761492195,5.0,5.0
4.999914485225444,5.0,5.0
4.7829768761492195,5.0,5.0
2.689069122532748,5.0,5.0
4.7829768761492195,5.0,5.0
4.676993147695199,5.0,5.0
3.505316709520432,5.0,4.3333335
3.505316709520432,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
1.4593000169209076,5.0,1.3333334
4.999914485225444,5.0,5.0
4.5632368204576705,5.0,5.0
2.1742217411277758,4.333351199874089,2.0
2.0664517261300044,5.0,5.0
3.754693059254335,5.0,5.0
4.676993147695199,5.0,5.0
3.505316709520432,5.0,4.6666665
4.999914485225444,5.0,5.0
4.669220548911691,5.0,5.0
4.999914485225444,5.0,5.0
1.4242198481787716,5.0,5.0
4.7829768761492195,5.0,5.0
3.6409367320168076,5.0,4.6666665
2.689069122532748,5.0,5.0
1.340137240612929,4.333351199874089,2.3333333
4.081467754620459,5.0,5.0
3.754693059254335,5.0,5.0
3.9716306683305636,5.0,5.0
1.4593000169209076,4.333351199874089,2.6666667
3.505316709520432,5.0,5.0
4.596315136025431,5.0,5.0
1.7666703315195331,5.0,2.6666667
2.9904693281154597,5.0,5.0
4.999914485225444,5.0,5.0
4.893930756771423,5.0,5.0
4.676993147695199,5.0,5.0
3.7799987760385894,5.0,5.0
4.669220548911691,5.0,5.0
2.5902509258948316,5.0,2.3333333
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.676993147695199,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.999914485225444,5.0,5.0
4.5632368204576705,5.0,5.0
4.309465385206846,5.0,4.6666665
3.8606767877083574,5.0,5.0
2.8577674605968837,5.0,5.0
4.7829768761492195,5.0,5.0
1.4593000169209076,5.0,1.0
3.6740150475845677,5.0,5.0
4.7829768761492195,5.0,5.0
1.8365843297205937,5.0,1.6666666
4.999914485225444,5.0,5.0
4.1621457662902275,5.0,4.3333335
