low,up,y_test
2.4229560612514174,4.155499441062668,3.3333333
2.704091394223515,4.971753870434561,3.3333333
3.0895365643209924,4.512611357760468,4.3333335
2.4229560612514174,4.56904094865123,4.3333335
1.0,3.5778687398755684,1.0
3.0895365643209924,4.937045758564393,3.6666667
3.0895365643209924,4.924991844920386,4.3333335
1.4218212951186628,3.624630765389746,2.6666667
2.7274361522639774,4.571092908162774,3.6666667
2.4229560612514174,4.527131515273986,4.0
2.704091394223515,4.908707270634492,3.0
1.3080774716794612,3.58842521286146,1.3333334
3.0895365643209924,4.910325200824012,3.6666667
2.8084012313488955,5.0,5.0
1.0,3.5778687398755684,2.0
2.4229560612514174,4.210187755902473,3.6666667
1.757152099166098,3.624630765389746,2.6666667
3.0895365643209924,4.940562283747248,4.6666665
1.0,3.5778687398755684,1.0
2.091659406168457,4.50438156341092,2.6666667
2.4229560612514174,4.527131515273986,3.3333333
2.4229560612514174,4.94695195905995,5.0
2.4229560612514174,4.527131515273986,2.0
2.4229560612514174,3.968921204801645,3.3333333
1.7553159955745024,4.889553712562625,2.6666667
2.704091394223515,4.903620050972027,3.6666667
3.4225163508940524,4.948289942043592,4.6666665
3.0895365643209924,4.910325200824012,3.6666667
1.8372936812059404,4.994386269070626,4.3333335
3.0895365643209924,4.913355947107471,4.6666665
3.0085714852360743,4.935548317906276,4.3333335
1.226099786048025,3.58842521286146,2.3333333
2.704091394223515,4.8859573187714265,3.0
2.4229560612514174,4.564882873279586,3.3333333
3.0895365643209924,4.910325200824012,3.6666667
3.0895365643209924,4.888801635220307,4.3333335
1.787179315155897,5.0,3.3333333
2.4229560612514174,4.56904094865123,2.6666667
3.4225163508940524,4.88517823151202,3.6666667
3.0895365643209924,4.509664238552224,3.6666667
3.0895365643209924,5.0,5.0
2.1340682260526727,4.640110765991739,3.0
3.4225163508940524,4.9072052276575295,3.3333333
3.0085714852360743,4.871290674675052,4.0
3.4225163508940524,5.0,4.3333335
1.4218212951186628,3.624630765389746,2.3333333
3.0895365643209924,4.940562283747248,4.6666665
3.0895365643209924,4.910325200824012,4.6666665
3.0895365643209924,4.910217211504753,4.0
1.0,3.5778687398755684,1.6666666
2.4229560612514174,4.557131508121429,3.6666667
2.090646799621937,4.40429897908165,3.6666667
3.4225163508940524,5.0,5.0
1.4218212951186628,3.624630765389746,1.0
2.704091394223515,4.971753870434561,4.0
3.0895365643209924,4.910325200824012,4.0
3.4225163508940524,4.978289956348707,5.0
3.4225163508940524,4.9072052276575295,4.0
2.4229560612514174,4.917238708487789,4.6666665
3.0895365643209924,4.920881673809902,4.0
3.0085714852360743,4.8859573187714265,4.0
1.0,3.5778687398755684,2.0
3.0085714852360743,4.957087226338187,4.0
1.0,3.5778687398755684,1.3333334
2.4229560612514174,4.534882880432143,5.0
2.4229560612514174,4.94695195905995,4.3333335
3.0895365643209924,4.910325200824012,3.6666667
3.0895365643209924,4.910325200824012,4.3333335
1.8538459659279924,3.946171252938578,2.0
2.704091394223515,4.908707270634492,4.0
3.0895365643209924,4.920881673809902,3.0
3.0895365643209924,4.920881673809902,4.0
3.0895365643209924,5.0,5.0
3.0895365643209924,4.920881673809902,4.0
3.0085714852360743,4.971753870434561,3.3333333
3.4225163508940524,5.0,4.6666665
3.0085714852360743,4.52918347478553,3.3333333
3.0895365643209924,4.910325200824012,4.0
3.0895365643209924,4.978289956348707,4.6666665
2.4229560612514174,4.50438156341092,3.3333333
1.787179315155897,4.512132928569077,2.0
3.0895365643209924,4.910217211504753,4.0
3.0085714852360743,4.849751766243141,4.3333335
2.4229560612514174,4.427751344387479,3.6666667
1.757152099166098,3.624630765389746,2.3333333
3.0895365643209924,4.910325200824012,3.6666667
3.4225163508940524,4.9513019258908155,3.6666667
3.0085714852360743,4.957087226338187,3.6666667
2.4229560612514174,4.155499441062668,3.3333333
3.0895365643209924,4.888801635220307,4.3333335
3.4225163508940524,4.9072052276575295,4.0
2.4229560612514174,4.534882880432143,2.6666667
1.0,3.5778687398755684,1.0
2.4229560612514174,4.640110765991739,3.6666667
2.090646799621937,4.974079770064684,4.0
3.0895365643209924,4.935548317906276,3.6666667
3.0085714852360743,4.957087226338187,4.0
3.0895365643209924,4.910325200824012,4.0
3.0085714852360743,4.571092908162774,3.3333333
3.0895365643209924,4.920881673809902,3.6666667
3.0895365643209924,4.910325200824012,4.0
3.0895365643209924,4.930276961154279,4.0
3.0085714852360743,4.561683131342347,4.0
2.4229560612514174,4.557131508121429,3.0
2.7232850854061814,5.0,5.0
2.4229560612514174,4.564882873279586,3.6666667
3.0085714852360743,4.971753870434561,4.3333335
2.4229560612514174,4.527131515273986,4.6666665
2.4229560612514174,4.557131508121429,4.0
3.0085714852360743,4.920881673809902,3.3333333
3.0895365643209924,4.910217211504753,4.0
3.4225163508940524,4.910217211504753,4.0
3.0895365643209924,4.920881673809902,4.0
2.090646799621937,4.40429897908165,3.6666667
2.4229560612514174,4.588755640363374,4.0
3.0895365643209924,4.978289956348707,5.0
2.4229560612514174,4.551933426648596,3.6666667
3.0085714852360743,4.920881673809902,4.3333335
3.0895365643209924,5.0,5.0
3.0895365643209924,4.910325200824012,4.0
2.091659406168457,4.50438156341092,1.6666666
3.0895365643209924,4.910325200824012,3.6666667
2.091659406168457,4.980285308287856,3.0
2.4229560612514174,4.752446468917151,3.3333333
3.4225163508940524,4.9405385768854355,4.6666665
3.4225163508940524,4.943550560732659,4.3333335
3.0895365643209924,5.0,5.0
3.0085714852360743,4.971753870434561,3.3333333
2.4229560612514174,4.752446468917151,3.6666667
3.0895365643209924,4.930276961154279,3.6666667
1.2594331233550013,3.58842521286146,2.6666667
2.704091394223515,4.559373383274643,3.3333333
3.0895365643209924,4.904892923224164,3.6666667
2.4229560612514174,4.56904094865123,1.3333334
2.704091394223515,4.527131515273986,3.6666667
3.0895365643209924,5.0,5.0
3.0895365643209924,4.910217211504753,4.3333335
1.0,3.5778687398755684,1.6666666
3.4225163508940524,4.915544535896426,4.3333335
3.0895365643209924,4.935548317906276,3.6666667
2.704091394223515,4.582123335137709,3.6666667
1.0,3.5778687398755684,1.6666666
3.0895365643209924,4.935548317906276,3.6666667
3.0895365643209924,4.910325200824012,4.0
3.4225163508940524,4.910217211504753,4.3333335
3.0895365643209924,4.88517823151202,4.0
2.4229560612514174,4.181404432302575,3.3333333
2.7274361522639774,4.999835728132512,4.3333335
2.4229560612514174,4.574297815927178,3.3333333
1.7922275250086983,3.946171252938578,3.3333333
3.0895365643209924,4.904892923224164,4.0
3.4225163508940524,5.0,4.0
3.0895365643209924,4.88517823151202,3.3333333
3.4225163508940524,5.0,3.6666667
3.0891623651098907,4.916711955923187,3.6666667
3.0895365643209924,4.910325200824012,4.0
1.6415721721353003,4.336236244513598,2.6666667
3.4225163508940524,4.888801635220307,4.0
3.0085714852360743,4.835085122146767,4.0
3.0895365643209924,4.910325200824012,3.3333333
2.704091394223515,4.908707270634492,2.6666667
1.3080774716794612,3.58842521286146,1.3333334
1.4218212951186628,3.946171252938578,2.6666667
2.7274361522639774,4.571092908162774,3.3333333
1.5964551229114274,3.946171252938578,2.6666667
2.4229560612514174,4.54684620698613,4.0
2.704091394223515,4.971753870434561,3.3333333
1.753116495859816,3.8873775525656638,2.3333333
3.0895365643209924,4.978289956348707,4.3333335
3.0895365643209924,4.913603546594919,4.0
2.355476062220589,4.034587039822177,3.6666667
2.4229560612514174,4.924990025962229,3.6666667
3.0895365643209924,5.0,4.3333335
2.4229560612514174,4.527131515273986,3.0
1.787179315155897,3.946171252938578,3.0
3.4225163508940524,4.9405385768854355,3.6666667
3.0895365643209924,4.910325200824012,4.0
2.4229560612514174,4.155499441062668,3.3333333
3.0895365643209924,4.920881673809902,4.0
2.4229560612514174,4.56904094865123,3.0
2.090646799621937,5.0,3.0
3.0085714852360743,4.957087226338187,4.0
2.704091394223515,4.888953406875652,4.0
2.704091394223515,4.551933426648596,4.0
3.0895365643209924,4.9072052276575295,4.6666665
3.4225163508940524,5.0,4.6666665
2.4229560612514174,4.883905359259883,4.0
2.4229560612514174,4.940757851795821,3.3333333
3.4225163508940524,4.612633565040163,3.6666667
3.0895365643209924,4.97053859119055,4.0
2.4229560612514174,4.940757851795821,3.6666667
3.0085714852360743,4.920881673809902,4.0
3.4225163508940524,4.92118208741859,4.0
3.0085714852360743,4.8859573187714265,4.0
3.0895365643209924,4.910325200824012,3.6666667
3.0895365643209924,4.935384046038788,3.6666667
3.4225163508940524,4.577058054111739,4.3333335
2.4229560612514174,4.564882873279586,1.3333334
1.0,3.5778687398755684,1.6666666
2.8084012313488955,5.0,5.0
3.0085714852360743,4.52918347478553,3.0
2.4229560612514174,4.527131515273986,4.0
3.0895365643209924,4.910325200824012,4.0
3.0085714852360743,4.971753870434561,3.0
1.0,3.5778687398755684,2.0
3.4225163508940524,4.61625696874845,5.0
3.0085714852360743,4.556426264066399,3.3333333
2.8084012313488955,5.0,4.6666665
3.0895365643209924,5.0,4.3333335
1.0,3.5778687398755684,1.0
3.0895365643209924,4.930276961154279,4.6666665
2.4229560612514174,4.181404432302575,3.3333333
3.0895365643209924,4.920717401942413,4.0
2.4788317391468695,4.52918347478553,3.6666667
2.355476062220589,4.209486081091979,3.6666667
3.0085714852360743,4.957087226338187,3.6666667
3.0895365643209924,4.920881673809902,3.3333333
2.4229560612514174,4.980285308287856,2.6666667
3.0895365643209924,4.910325200824012,4.3333335
2.091659406168457,4.50438156341092,1.3333334
3.0895365643209924,4.910217211504753,3.6666667
2.4229560612514174,4.917238708487789,4.0
2.4229560612514174,4.546290996788164,3.3333333
1.3773551445332455,3.946171252938578,3.3333333
1.7912149184621784,3.946171252938578,2.6666667
1.3080774716794612,3.58842521286146,2.0
2.4229560612514174,4.980285308287856,1.6666666
2.090646799621937,4.325554692308051,2.0
3.0085714852360743,4.971753870434561,3.3333333
1.757152099166098,3.624630765389746,2.0
2.704091394223515,4.971753870434561,3.6666667
3.0085714852360743,4.920881673809902,3.6666667
1.779957417984627,4.534882880432143,2.0
2.091659406168457,4.980285308287856,5.0
3.0895365643209924,4.910217211504753,4.0
2.7599670721189664,4.559373383274643,4.3333335
3.0895365643209924,4.9072052276575295,4.0
1.3080774716794612,3.58842521286146,1.3333334
2.4229560612514174,4.427751344387479,4.0
3.0085714852360743,4.957087226338187,4.3333335
3.0895365643209924,4.904892923224164,4.0
3.0085714852360743,4.971753870434561,3.3333333
2.704091394223515,4.8859573187714265,3.0
1.0,3.5778687398755684,1.6666666
1.4218212951186628,3.624630765389746,1.3333334
2.4229560612514174,4.181404432302575,3.3333333
3.0895365643209924,4.910325200824012,3.6666667
3.0895365643209924,4.904892923224164,4.6666665
1.6415721721353003,3.909965700410292,1.6666666
2.355476062220589,4.155499441062668,4.6666665
1.787179315155897,4.512132928569077,4.0
3.0895365643209924,4.9072052276575295,4.3333335
2.4229560612514174,4.534882880432143,2.3333333
1.3080774716794612,3.58842521286146,1.6666666
1.7126859485806811,3.946171252938578,2.3333333
1.757152099166098,3.882906239783695,1.6666666
3.0085714852360743,4.935548317906276,3.6666667
3.4225163508940524,4.888801635220307,3.6666667
3.0085714852360743,4.871290674675052,4.0
3.0895365643209924,4.937205241962644,4.0
1.787179315155897,3.9056561916467616,3.3333333
3.0895365643209924,4.904892923224164,4.6666665
1.0,3.5778687398755684,1.6666666
2.4229560612514174,4.640110765991739,2.6666667
2.4229560612514174,4.000499190922049,3.3333333
3.0895365643209924,4.910325200824012,4.3333335
2.7274361522639774,4.559373383274643,3.3333333
3.0895365643209924,5.0,4.6666665
2.704091394223515,4.966666650772096,3.3333333
2.4229560612514174,4.527131515273986,4.0
2.4229560612514174,4.56904094865123,5.0
2.4229560612514174,4.379882630291524,4.0
1.0,3.5778687398755684,1.0
3.4225163508940524,4.88517823151202,3.6666667
3.0895365643209924,4.920881673809902,4.0
2.704091394223515,4.559373383274643,4.3333335
3.0085714852360743,4.971753870434561,4.0
2.7599670721189664,4.8859573187714265,3.3333333
1.757152099166098,3.624630765389746,3.3333333
2.4229560612514174,4.000499190922049,3.3333333
2.4229560612514174,4.94695195905995,4.0
1.757152099166098,3.624630765389746,3.0
2.489622712023513,4.980285308287856,3.6666667
1.787179315155897,4.512132928569077,4.0
2.091659406168457,4.980389222665407,5.0
2.704091394223515,4.94695195905995,3.6666667
1.0,3.5778687398755684,3.0
3.4225163508940524,4.916711955923187,3.6666667
3.0895365643209924,4.910325200824012,3.3333333
2.4229560612514174,4.883905359259883,5.0
2.4229560612514174,4.527131515273986,3.0
2.4229560612514174,4.557131508121429,3.6666667
3.0895365643209924,4.909980142886631,3.6666667
2.489622712023513,4.571092908162774,2.3333333
3.0895365643209924,4.909980142886631,3.3333333
3.0895365643209924,4.88517823151202,3.6666667
2.4229560612514174,4.527131515273986,3.6666667
3.0895365643209924,4.888801635220307,4.0
3.4225163508940524,4.916711955923187,4.0
2.7274361522639774,4.971753870434561,3.3333333
3.0895365643209924,4.920881673809902,4.6666665
2.4229560612514174,4.56904094865123,3.6666667
2.090646799621937,3.946171252938578,3.3333333
3.0895365643209924,4.920881673809902,3.6666667
1.7553159955745024,4.47592737604079,3.3333333
1.0,3.5778687398755684,2.0
1.787179315155897,3.946171252938578,2.0
3.4225163508940524,4.954515436646496,4.6666665
3.4225163508940524,4.584678982628045,4.6666665
3.0895365643209924,4.910325200824012,4.3333335
3.0895365643209924,4.937045758564393,3.3333333
3.4225163508940524,4.9179685766629095,3.6666667
2.4229560612514174,3.968921204801645,3.3333333
1.0,3.5778687398755684,1.3333334
2.4229560612514174,4.56904094865123,3.3333333
2.4229560612514174,4.557131508121429,4.0
3.0895365643209924,4.910325200824012,4.0
1.4558841144147432,3.951875133787537,5.0
3.0895365643209924,4.920881673809902,3.6666667
2.4229560612514174,4.557131508121429,2.6666667
1.7486901474173364,3.624630765389746,3.6666667
1.0,3.5778687398755684,1.3333334
2.4229560612514174,4.557131508121429,4.0
2.8006487291222477,4.946711970228302,3.6666667
1.0,3.5778687398755684,1.0
1.0,3.5778687398755684,1.6666666
3.0085714852360743,4.52918347478553,4.0
2.172624485253375,5.0,5.0
3.0085714852360743,4.920881673809902,3.6666667
3.0085714852360743,4.971753870434561,3.6666667
3.0895365643209924,5.0,5.0
