low,up,y_test
3.8471554666556504,4.666666507720947,4.3333335
3.685504751757947,4.666666507720947,4.6666665
2.95688520791644,4.666666507720947,4.6666665
3.999972671112315,4.666666507720947,4.6666665
3.6705539057884526,4.666666507720947,4.3333335
2.8400403719853506,4.666666507720947,4.6666665
4.000002925705922,4.666666507720947,4.6666665
3.259136443591577,4.600000840704837,4.0
3.8471554666556504,4.666666507720947,4.6666665
3.3331617854224143,4.666666507720947,4.0
1.9198062698963037,4.600000840704837,2.3333333
3.999972671112315,4.666666507720947,4.6666665
3.8471554666556504,4.666666507720947,4.6666665
3.3331617854224143,4.666666507720947,3.6666667
3.511692227414254,4.666666507720947,4.0
3.5438872240219426,4.666666507720947,3.3333333
3.999972671112315,4.666666507720947,4.6666665
2.537354512416368,4.600000840704837,3.0
3.710652165867248,4.666666507720947,4.6666665
3.999972671112315,4.666666507720947,4.6666665
3.6596041447047143,4.666666507720947,4.6666665
3.669211553077498,4.666666507720947,4.3333335
3.9502670026607363,4.333343329824815,4.3333335
2.781677758401171,4.600000840704837,4.3333335
3.3331617854224143,4.666666507720947,4.0
3.999972671112315,4.666666507720947,4.6666665
2.5176715171091604,4.600000840704837,2.6666667
2.781677758401171,4.600000840704837,4.6666665
3.669211553077498,4.666666507720947,4.0
3.999972671112315,4.666666507720947,4.0
2.908344440167681,4.633333206176758,4.6666665
3.999972671112315,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.3333335
1.9394892652035118,4.600000840704837,4.0
2.8400403719853506,4.666666507720947,4.3333335
3.8471554666556504,4.666666507720947,4.0
2.690926152118848,4.600000840704837,3.3333333
3.999972671112315,4.666666507720947,4.0
3.669211553077498,4.666666507720947,4.3333335
1.3334229897184267,4.600000840704837,3.0
4.000002925705922,4.647650893067102,3.6666667
3.999972671112315,4.666666507720947,4.6666665
2.5176715171091604,4.600000840704837,2.6666667
2.9267790651736534,4.600000840704837,4.0
3.680678155509309,4.666666507720947,4.6666665
2.5176715171091604,4.600000840704837,4.3333335
3.6596041447047143,4.666666507720947,4.6666665
2.9267790651736534,4.600000840704837,4.0
3.475947761075227,4.666667491476931,4.6666665
3.999972671112315,4.666666507720947,4.3333335
2.5177096286273133,4.600000840704837,4.3333335
2.9267790651736534,4.600000840704837,2.6666667
3.999972671112315,4.666666507720947,4.6666665
2.4791761001489747,4.600000840704837,4.3333335
3.710652165867248,4.666666507720947,4.6666665
3.378218774134695,4.666666507720947,4.6666665
3.999972671112315,4.666666507720947,4.6666665
3.6909691705600403,4.666666507720947,4.3333335
3.088963736024422,4.666666507720947,4.3333335
2.908344440167681,4.600000840704837,3.6666667
3.999972671112315,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.6666665
3.684162399046992,4.666666507720947,4.0
3.8471554666556504,4.666666507720947,4.0
3.999972671112315,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.3333335
3.669211553077498,4.666666507720947,4.6666665
3.999972671112315,4.666666507720947,3.6666667
2.5176715171091604,4.600000840704837,2.3333333
3.684162399046992,4.666666507720947,4.6666665
3.999972671112315,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.3333335
2.908344440167681,4.666666507720947,4.3333335
2.5176715171091604,4.600000840704837,3.3333333
3.8471554666556504,4.666666507720947,4.3333335
3.999972671112315,4.666666507720947,4.6666665
2.2564630881180645,4.600000840704837,1.6666666
2.783018647868795,4.600000840704837,3.3333333
3.969949997967943,4.333343329824815,4.3333335
3.999972671112315,4.666666507720947,4.6666665
2.8400403719853506,4.600000840704837,4.3333335
2.8400403719853506,4.600000840704837,4.3333335
