low,up,y_test
3.999970697062318,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.3138045081368963,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
2.390977066654451,4.333342346070238,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.633335246404023,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
2.738901667457829,4.666666507720947,3.3333333
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.6666665
3.3138045081368963,4.666666507720947,4.0
2.537918595463524,4.666666507720947,4.3333335
3.3188664875040246,4.628204862463748,4.6666665
3.7316923073218735,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.3333335
3.666710268017991,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
2.5534967655170036,4.333342346070238,4.3333335
3.3188664875040246,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.0
2.390977066654451,4.333342346070238,4.0
3.4883692540374707,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.0
3.7316923073218735,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
2.6193584323108743,4.333342346070238,2.3333333
3.140567145909567,4.666666507720947,3.6666667
2.6671049903977018,4.666666507720947,3.0
3.999970697062318,4.666666507720947,4.3333335
3.7316923073218735,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,3.3333333
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,3.3333333
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,3.6666667
3.999970697062318,4.666666507720947,4.6666665
3.4883692540374707,4.666666507720947,4.3333335
3.7316923073218735,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.0
2.4140274633772982,4.333342346070238,3.6666667
3.999970697062318,4.666666507720947,4.3333335
2.6552934568822453,4.333342346070238,2.6666667
3.140567145909567,4.666666507720947,2.3333333
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.0
2.6552934568822453,4.333342346070238,3.0
3.7316923073218735,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,3.6666667
3.7316923073218735,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
2.6552934568822453,4.333342346070238,4.0
3.999970697062318,4.666666507720947,4.6666665
2.4140274633772982,4.333342346070238,2.0
3.999970697062318,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,3.6666667
3.3188664875040246,4.666666507720947,4.6666665
3.666710268017991,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.666710268017991,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.0
2.537918595463524,4.666666507720947,3.0
3.999970697062318,4.666666507720947,4.3333335
3.3188664875040246,4.474510946078261,4.6666665
2.621960083812483,4.333342346070238,1.3333334
3.140567145909567,4.666666507720947,3.6666667
3.140567145909567,4.666666507720947,4.0
3.4883692540374707,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,3.3333333
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.3333335
3.0223568730593637,4.666666507720947,2.6666667
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,3.6666667
3.999970697062318,4.666666507720947,5.0
3.7316923073218735,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.633335246404023,4.666666507720947,4.3333335
3.4883692540374707,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.6666665
2.537918595463524,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
2.637104976092587,4.666666507720947,4.0
3.4883692540374707,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.3188664875040246,4.58074535089141,4.0
3.6666685956319283,4.666666507720947,4.0
3.999970697062318,4.666666507720947,5.0
3.7316923073218735,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.4883692540374707,4.666666507720947,4.6666665
3.666684380101855,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
2.6552934568822453,4.333342346070238,3.0
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
2.3933608061679017,4.333342346070238,4.0
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.6666665
3.4883692540374707,4.666666507720947,3.6666667
2.6552934568822453,4.333342346070238,3.6666667
3.999970697062318,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.0
3.7316923073218735,4.666666507720947,4.6666665
3.666710268017991,4.666666507720947,3.6666667
3.6666685956319283,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.666710268017991,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,5.0
3.7316923073218735,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.0223568730593637,4.666666507720947,4.3333335
3.384929237929912,4.666666507720947,4.0
3.140567145909567,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
2.537918595463524,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
2.4543103848879406,4.333342346070238,2.6666667
3.999970697062318,4.666666507720947,4.6666665
2.738901667457829,4.666666507720947,3.0
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
2.390977066654451,4.333342346070238,3.3333333
3.140567145909567,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.0
3.140567145909567,4.666666507720947,4.3333335
2.6552934568822453,4.333342346070238,3.6666667
3.999970697062318,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,3.0
2.4543103848879406,4.333342346070238,4.0
3.999970697062318,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.6666665
3.3138045081368963,4.666666507720947,4.6666665
3.666710268017991,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.0
3.666684380101855,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.3333335
3.2014699346252398,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
2.4543103848879406,4.333342346070238,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.3333335
3.7316923073218735,4.666666507720947,4.3333335
3.633335246404023,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.0
3.7316923073218735,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,3.6666667
3.6666685956319283,4.666666507720947,4.0
3.140567145909567,4.666666507720947,4.0
3.633335246404023,4.666666507720947,4.6666665
2.4543103848879406,4.333342346070238,3.3333333
3.6666685956319283,4.666666507720947,4.0
2.6552934568822453,4.333342346070238,3.6666667
3.7221908974870086,4.666666507720947,4.6666665
2.537918595463524,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.6666665
3.384929237929912,4.666666507720947,4.3333335
3.7316923073218735,4.666666507720947,4.3333335
3.7316923073218735,4.666666507720947,4.3333335
3.384929237929912,4.666666507720947,3.6666667
3.999970697062318,4.666666507720947,4.3333335
2.6552934568822453,4.333342346070238,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.7316923073218735,4.666666507720947,4.0
2.4543103848879406,4.333342346070238,2.6666667
2.537918595463524,4.666666507720947,3.6666667
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,3.6666667
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
2.537918595463524,4.666666507720947,3.3333333
3.7316923073218735,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
3.633335246404023,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
2.537918595463524,4.666666507720947,4.3333335
3.633335246404023,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.7316923073218735,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
2.5534967655170036,4.333342346070238,2.3333333
3.6666685956319283,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,3.6666667
3.7316923073218735,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,2.6666667
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.0
3.3188664875040246,4.666666507720947,3.6666667
3.999970697062318,4.666666507720947,4.3333335
3.6666685956319283,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.140567145909567,4.666666507720947,4.3333335
3.3188664875040246,4.666666507720947,4.3333335
2.738901667457829,4.666666507720947,4.3333335
3.140567145909567,4.666666507720947,4.0
3.6666685956319283,4.666666507720947,4.6666665
3.3188664875040246,4.666666507720947,4.0
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
3.999970697062318,4.666666507720947,4.6666665
2.6552934568822453,4.333342346070238,3.6666667
3.7316923073218735,4.666666507720947,4.3333335
3.999970697062318,4.666666507720947,4.3333335
