low,up,y_test
4.999717554432742,5.0,5.0
4.757519347758534,5.0,5.0
1.1379507919769163,5.0,1.6666666
4.757519347758534,5.0,5.0
4.600022177610261,5.0,5.0
2.4922469650957066,5.0,4.3333335
4.999717554432742,5.0,5.0
4.600022177610261,5.0,5.0
2.7322469484064063,5.0,5.0
4.757519347758534,5.0,5.0
4.999717554432742,5.0,5.0
1.3004477959486407,4.666675361524799,1.0
4.31762576507828,5.0,5.0
4.600022177610261,5.0,5.0
2.701771026133619,5.0,5.0
4.999717554432742,5.0,5.0
2.4922469650957066,5.0,5.0
4.600022177610261,5.0,4.6666665
4.757519347758534,5.0,4.6666665
2.4071487789131356,5.0,5.0
4.839089678544789,5.0,5.0
2.4922469650957066,5.0,5.0
3.8575212686930618,5.0,5.0
4.757519347758534,5.0,5.0
4.999717554432742,5.0,5.0
4.996586848693062,5.0,5.0
4.757519347758534,5.0,5.0
2.141123946065465,5.0,2.6666667
1.2597466021050987,5.0,4.6666665
4.999717554432742,5.0,5.0
4.333355502996308,5.0,5.0
4.996586848693062,5.0,5.0
1.7871862856182068,5.0,4.3333335
2.141123946065465,5.0,5.0
2.4922469650957066,5.0,5.0
4.5755537096705154,5.0,5.0
2.4922469650957066,5.0,5.0
1.1710846932162358,4.666675361524799,5.0
4.757519347758534,5.0,5.0
2.4922469650957066,5.0,5.0
4.996586848693062,5.0,5.0
4.757519347758534,5.0,5.0
4.329763507779753,5.0,5.0
1.6818560862375402,5.0,5.0
1.7871862856182068,5.0,5.0
4.578447646406594,5.0,4.6666665
1.890198089405393,4.666675361524799,5.0
4.757519347758534,5.0,5.0
4.996586848693062,5.0,5.0
3.7510634467045048,5.0,5.0
4.757519347758534,5.0,5.0
4.600022177610261,5.0,5.0
4.600022177610261,5.0,5.0
1.68884537374541,5.0,5.0
4.999717554432742,5.0,5.0
4.600022177610261,5.0,5.0
2.4922469650957066,5.0,4.6666665
4.996586848693062,5.0,5.0
3.95882269522029,4.666675361524799,5.0
4.600022177610261,5.0,5.0
2.141123946065465,4.666675361524799,4.6666665
2.4922469650957066,5.0,4.6666665
1.7221786991314574,4.666675361524799,5.0
2.4922469650957066,5.0,5.0
4.329763507779753,5.0,2.6666667
4.600022177610261,5.0,5.0
4.757519347758534,5.0,5.0
2.4922469650957066,5.0,5.0
1.1379507919769163,4.666675361524799,1.6666666
