low,up,y_test
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
2.000015684237966,5.0,3.0
3.5043193017038794,5.0,5.0
4.781861672768563,5.0,5.0
1.887268167974366,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
1.4636015265602011,4.666675361524799,2.6666667
4.691528296360938,5.0,4.3333335
1.887268167974366,5.0,5.0
3.4899288750444066,5.0,5.0
3.399595498636783,5.0,5.0
1.3152630431629995,5.0,2.0
1.711685740031573,5.0,5.0
4.198107803478613,5.0,5.0
4.99980848645408,5.0,5.0
4.073682744334358,5.0,5.0
4.1151985936722,5.0,5.0
4.99980848645408,5.0,5.0
3.5043193017038794,5.0,5.0
1.887268167974366,5.0,4.6666665
4.691528296360938,5.0,5.0
1.556545180256738,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
1.2612451773599525,4.666675361524799,1.6666666
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
4.754736250090194,5.0,4.6666665
4.425155717044324,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.66555350372503,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,4.6666665
4.99980848645408,5.0,5.0
2.749807730508711,5.0,5.0
4.691528296360938,5.0,5.0
4.781861672768563,5.0,5.0
3.9788362167672258,5.0,5.0
4.781861672768563,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
4.08179963443508,5.0,5.0
4.088073170993831,5.0,5.0
4.99980848645408,5.0,5.0
4.107774427070988,5.0,5.0
4.691528296360938,5.0,5.0
4.781861672768563,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
3.462803452366039,5.0,4.6666665
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.024865217264577,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.99980848645408,5.0,5.0
4.781861672768563,5.0,5.0
1.6928681795615097,5.0,1.6666666
4.99980848645408,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.754736250090194,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
4.425155717044324,5.0,5.0
4.1151985936722,5.0,5.0
4.691528296360938,5.0,5.0
4.418596939534058,5.0,5.0
4.99980848645408,5.0,5.0
4.024865217264577,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.1151985936722,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.107774427070988,5.0,4.6666665
4.691528296360938,5.0,5.0
4.08179963443508,5.0,4.6666665
4.781861672768563,5.0,5.0
1.4807648475456376,5.0,5.0
1.329184442693036,5.0,2.0
4.37915570416972,5.0,5.0
4.691528296360938,5.0,5.0
4.99980848645408,5.0,5.0
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
1.5301790455757485,4.666675361524799,2.6666667
1.2612451773599525,5.0,2.6666667
4.99980848645408,5.0,5.0
4.691528296360938,5.0,5.0
1.3489681795615096,4.666675361524799,1.6666666
4.024865217264577,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.691528296360938,5.0,5.0
4.781861672768563,5.0,5.0
4.99980848645408,5.0,5.0
2.000015684237966,5.0,5.0
2.000015684237966,5.0,1.6666666
4.691528296360938,5.0,5.0
1.887268167974366,5.0,5.0
