low,up,y_test
4.8031899701616805,5.0,5.0
4.999783526625214,5.0,5.0
4.8031899701616805,5.0,5.0
4.999783526625214,5.0,5.0
3.6019950494982567,5.0,4.6666665
4.999783526625214,5.0,5.0
4.999783526625214,5.0,5.0
4.999783526625214,5.0,5.0
4.666686571738486,5.0,4.3333335
4.666686571738486,5.0,5.0
3.6019950494982567,5.0,5.0
2.9696617377020678,5.0,5.0
1.2898665285200164,5.0,2.6666667
4.666749288634187,5.0,5.0
4.666686571738486,5.0,5.0
4.999783526625214,5.0,5.0
1.0,4.666675361524799,2.3333333
4.666686571738486,5.0,5.0
4.034353259942296,5.0,5.0
4.666686571738486,5.0,5.0
4.666749288634187,5.0,5.0
4.666749288634187,5.0,5.0
4.999783526625214,5.0,5.0
4.666749288634187,5.0,5.0
2.9696617377020678,5.0,5.0
3.6019950494982567,5.0,5.0
4.8031899701616805,5.0,5.0
4.8031899701616805,5.0,5.0
1.6688839985966142,5.0,1.6666666
4.8031899701616805,5.0,5.0
4.8031899701616805,5.0,5.0
4.86328012820202,5.0,5.0
4.999783526625214,5.0,5.0
4.86328012820202,5.0,5.0
4.666686571738486,5.0,5.0
4.8031899701616805,5.0,5.0
2.2435657371373434,5.0,5.0
4.8031899701616805,5.0,5.0
3.275265696141269,5.0,3.0
1.9611254144122414,5.0,4.3333335
4.999783526625214,5.0,5.0
1.0,4.666675361524799,1.0
4.666686571738486,5.0,5.0
4.999783526625214,5.0,5.0
4.999783526625214,5.0,5.0
4.666686571738486,5.0,5.0
4.86328012820202,5.0,5.0
4.8031899701616805,5.0,5.0
2.570295090494331,5.0,5.0
4.666686571738486,5.0,5.0
2.0004285038796343,5.0,4.0
4.999783526625214,5.0,4.6666665
3.6019950494982567,5.0,5.0
1.6688839985966142,5.0,1.6666666
4.999783526625214,5.0,5.0
4.999783526625214,5.0,5.0
4.666686571738486,5.0,5.0
3.6019950494982567,5.0,5.0
4.8031899701616805,5.0,5.0
4.999783526625214,5.0,5.0
2.2435657371373434,5.0,2.3333333
1.0,4.666675361524799,4.6666665
2.570295090494331,5.0,2.6666667
4.034353259942296,5.0,5.0
4.689379011946213,5.0,5.0
3.6019950494982567,5.0,5.0
2.9696617377020678,5.0,5.0
4.999783526625214,5.0,5.0
3.664807082623445,5.0,5.0
1.0,5.0,1.6666666
4.825882410369407,5.0,5.0
3.6019950494982567,5.0,5.0
4.689379011946213,5.0,5.0
1.3036591710552665,5.0,2.0
4.999783526625214,5.0,5.0
1.0,4.666675361524799,1.6666666
3.6019950494982567,5.0,5.0
4.999783526625214,5.0,4.3333335
4.170856658365491,5.0,5.0
4.8031899701616805,5.0,5.0
3.6019950494982567,5.0,5.0
3.6019950494982567,5.0,5.0
4.825882410369407,5.0,5.0
4.8031899701616805,5.0,5.0
3.6019950494982567,5.0,5.0
4.8031899701616805,5.0,5.0
4.666686571738486,5.0,5.0
4.8031899701616805,5.0,5.0
4.825882410369407,5.0,5.0
3.6019950494982567,5.0,5.0
4.86328012820202,5.0,5.0
4.666686571738486,5.0,5.0
4.86328012820202,5.0,5.0
3.6019950494982567,5.0,4.6666665
4.8031899701616805,5.0,5.0
4.666686571738486,5.0,5.0
