low,up,y_test
3.697859174553021,4.672534047105318,4.6666665
3.697859174553021,4.729542998101623,4.6666665
3.7311925237809263,4.729542998101623,5.0
3.3817142466213816,4.945265463775959,4.6666665
3.3817142466213816,4.67814179680037,3.3333333
2.8801359541503198,4.966171956149044,4.3333335
3.1843149336797953,5.0,4.3333335
3.697859174553021,4.729542998101623,4.6666665
3.3817142466213816,4.966029524275466,4.3333335
2.8776622643060206,4.672533509956098,3.3333333
2.5561662434413313,4.629048303478571,2.3333333
3.697859174553021,5.0,5.0
3.697859174553021,4.696205856012419,3.6666667
3.3817142466213816,4.662872506784513,4.0
2.8505282414426683,4.695714954250667,4.3333335
2.8584899944587594,4.672533509956098,3.6666667
2.8297539514831307,4.993544516831697,4.3333335
2.96060331908902,4.942990964315043,3.6666667
2.993936644475067,4.942990964315043,4.6666665
3.991258284758939,4.729542998101623,5.0
3.7311925237809263,4.696205856012419,5.0
3.4150475958492867,4.696205856012419,4.0
3.575006227685317,4.696205856012419,4.0
3.448702230567177,4.696205856012419,4.6666665
3.050852914759976,4.672533962416662,4.3333335
3.4150475958492867,4.662872506784513,4.3333335
2.8776622643060206,4.672533509956098,4.0
2.8777539569667585,4.966171956149044,2.3333333
3.3817142466213816,4.881298814291323,4.6666665
3.991258284758939,4.672534047105318,4.6666665
3.448702230567177,4.696205856012419,4.3333335
3.697859174553021,4.978598813003863,4.6666665
2.850230762589552,4.6093206221785135,4.3333335
3.575006227685317,4.696205856012419,4.6666665
3.7311925237809263,4.729542998101623,4.6666665
2.96060331908902,4.942990964315043,3.6666667
3.7311925237809263,4.672534047105318,3.6666667
3.7311925237809263,4.729542998101623,4.6666665
3.050852914759976,4.6748084618775785,3.6666667
3.7311925237809263,4.696205856012419,4.6666665
3.575006227685317,4.696205856012419,4.6666665
2.7328226250854737,4.629048303478571,3.3333333
1.717644837316773,4.452304039433786,3.0
3.2820355559532244,4.966029524275466,5.0
2.5194995843245858,4.629048303478571,3.6666667
3.013469279536367,4.695714954250667,3.0
3.575006227685317,4.696205856012419,4.6666665
2.575479587288129,4.695714954250667,4.3333335
3.575006227685317,4.696205856012419,5.0
3.697859174553021,4.729542998101623,4.6666665
3.575006227685317,4.696205856012419,4.0
3.2001359708396198,4.662872506784513,4.0
3.575006227685317,4.696205856012419,4.0
3.7311925237809263,4.696205856012419,4.6666665
3.697859174553021,4.672262359541023,4.0
3.697859174553021,4.9485987986987485,4.6666665
3.3817142466213816,4.966171956149044,4.3333335
1.7864385405270597,4.428360542962388,3.3333333
3.4153688813392717,4.67814179680037,4.6666665
2.96060331908902,4.915990994355783,5.0
3.575006227685317,4.672262359541023,4.0
3.697859174553021,4.729542998101623,3.3333333
3.3817142466213816,4.7081418111054845,3.6666667
2.326701072069265,4.629048303478571,3.0
3.3817142466213816,4.966171956149044,4.0
2.5194995843245858,4.695714954250667,4.3333335
2.993936644475067,4.982880438754204,4.3333335
2.230201950785138,4.629048303478571,3.3333333
2.0116735138659694,4.975480457619648,3.3333333
3.7311925237809263,4.849911762494239,4.3333335
2.4951995814278005,4.695714954250667,3.0
3.013469279536367,4.610984244266522,3.0
3.050852914759976,4.978598813003863,4.3333335
3.050852914759976,4.976324313542947,4.3333335
3.697859174553021,4.966029524275466,5.0
3.4150475958492867,4.662872506784513,4.3333335
3.2483809212353343,4.966029524275466,4.3333335
3.4150475958492867,4.662872506784513,3.3333333
3.991258284758939,4.672534047105318,4.3333335
3.575006227685317,4.662872506784513,4.6666665
3.991258284758939,4.99936666636467,4.0
3.697859174553021,4.978598813003863,5.0
3.013469279536367,4.695714954250667,3.3333333
2.993936644475067,4.915990994355783,3.6666667
3.7311925237809263,4.696205856012419,4.0
3.575006227685317,4.696205856012419,4.6666665
3.697859174553021,4.7081418111054845,4.6666665
2.7328226250854737,4.672533509956098,4.0
3.575006227685317,4.696205856012419,4.6666665
2.8297539514831307,4.966171956149044,2.6666667
3.448702230567177,4.696205856012419,4.6666665
1.8052781810968137,4.452304039433786,2.6666667
3.991258284758939,4.729542998101623,4.6666665
3.697859174553021,4.696205856012419,4.6666665
3.3817142466213816,4.6748084618775785,4.0
2.9072897173432963,4.672533962416662,4.0
2.96060331908902,4.942990964315043,4.6666665
3.3817142466213816,4.899362873503373,4.3333335
3.991258284758939,4.672534047105318,4.3333335
3.3669978426916156,4.949324343583688,4.6666665
3.697859174553021,4.696205856012419,3.6666667
3.013469279536367,4.941704021073193,4.3333335
3.697859174553021,4.672262359541023,4.6666665
3.575006227685317,4.696205856012419,4.3333335
3.7311925237809263,4.729542998101623,4.3333335
3.3817142466213816,4.7081418111054845,4.6666665
2.1561666842126312,4.672653938027818,3.3333333
2.9838615668287156,4.677650895038617,4.6666665
2.96060331908902,4.942990964315043,3.3333333
3.991258284758939,4.729542998101623,4.6666665
3.991258284758939,4.729542998101623,4.3333335
2.7328226250854737,4.629048303478571,2.3333333
3.0705282342901103,4.695714954250667,4.6666665
3.3817142466213816,4.7081418111054845,4.6666665
2.936897430050948,4.6093206221785135,4.0
3.448702230567177,4.696205856012419,4.6666665
3.3817142466213816,4.7081418111054845,4.3333335
2.5194995843245858,4.695714954250667,1.6666666
2.8739366516276244,4.548987350675064,3.0
3.697859174553021,4.966029524275466,4.3333335
2.4267010720692648,4.629048303478571,2.3333333
3.4150475958492867,4.696205856012419,3.6666667
3.3817142466213816,4.6748084618775785,4.6666665
3.4150475958492867,4.696205856012419,4.6666665
2.8976622809953207,4.672653938027818,3.0
3.448702230567177,4.662872506784513,4.3333335
3.697859174553021,4.966029524275466,4.6666665
3.258002632030607,4.966171956149044,3.3333333
3.697859174553021,4.978598813003863,4.6666665
3.991258284758939,4.672534047105318,4.6666665
3.500459861611435,4.978598813003863,4.6666665
2.917194916056621,4.695714954250667,4.6666665
3.3817142466213816,4.7081418111054845,3.6666667
3.1668026216117147,4.966171956149044,4.3333335
3.1668026216117147,4.6748084618775785,4.3333335
3.3817142466213816,4.966171956149044,3.0
3.991258284758939,4.672534047105318,4.3333335
2.8739563919572486,4.6093206221785135,3.6666667
3.050852914759976,4.915990994355783,4.6666665
3.697859174553021,4.978598813003863,4.6666665
3.991258284758939,4.672534047105318,4.3333335
3.575006227685317,4.729542998101623,4.0
3.991258284758939,4.672534047105318,4.3333335
2.850230762589552,4.6093206221785135,3.3333333
3.188453548350772,4.966029524275466,5.0
3.0175195893739284,4.942990964315043,4.6666665
3.0175195893739284,4.942990964315043,4.0
3.697859174553021,4.966029524275466,4.3333335
3.7311925237809263,4.696205856012419,4.3333335
3.448702230567177,4.696205856012419,4.3333335
3.697859174553021,4.672534047105318,4.0
1.9922159837683655,4.61565400144716,3.6666667
3.050852914759976,4.915990994355783,4.3333335
3.7311925237809263,4.729542998101623,4.6666665
3.3817142466213816,4.6748084618775785,4.6666665
3.448702230567177,4.662872506784513,4.3333335
3.7311925237809263,4.696205856012419,3.6666667
1.6906448340981222,4.452304039433786,3.0
3.697859174553021,4.672534047105318,4.0
3.575006227685317,4.696205856012419,4.3333335
3.697859174553021,4.729542998101623,4.6666665
3.050852914759976,4.977805153326023,4.6666665
3.3817142466213816,4.6748084618775785,4.3333335
2.9309956063813685,4.6093206221785135,4.3333335
2.936897430050948,4.672533962416662,4.6666665
3.697859174553021,4.947965465063417,4.6666665
3.697859174553021,4.729542998101623,5.0
3.4153688813392717,4.978598813003863,4.3333335
2.8739563919572486,4.6093206221785135,4.0
1.817644837316773,4.452304039433786,4.0
2.778276236168372,4.629048303478571,3.0
3.697859174553021,4.729542998101623,4.6666665
3.697859174553021,4.729542998101623,4.6666665
2.788802628049016,4.629048303478571,2.6666667
2.9822156238264554,4.672533509956098,4.6666665
3.4153688813392717,4.696205856012419,4.3333335
3.4153688813392717,5.0,4.3333335
3.3817142466213816,4.881298814291323,5.0
3.3817142466213816,5.0,3.3333333
2.8297539514831307,4.966171956149044,3.3333333
3.3817142466213816,5.0,4.6666665
3.3274740823504043,4.662872506784513,3.6666667
3.7311925237809263,4.672262359541023,4.6666665
3.448702230567177,4.696205856012419,4.0
3.4153688813392717,4.67814179680037,4.3333335
3.4153688813392717,4.966029524275466,4.6666665
2.993936644475067,4.61565400144716,3.0
2.8976622809953207,4.672533962416662,4.3333335
3.3817142466213816,4.6748084618775785,4.3333335
3.1668026216117147,4.6748084618775785,4.6666665
3.084507549477866,4.978598813003863,4.6666665
3.991258284758939,4.672534047105318,4.3333335
3.4150475958492867,4.662872506784513,4.6666665
3.697859174553021,4.672534047105318,4.3333335
3.01902957136761,4.6748084618775785,4.3333335
3.575006227685317,4.696209648873717,4.3333335
3.575006227685317,4.729542998101623,4.6666665
2.936897430050948,4.672533962416662,4.3333335
4.176376991973988,4.662872506784513,4.0
3.575006227685317,4.696205856012419,4.6666665
3.991258284758939,4.672534047105318,4.6666665
3.7311925237809263,4.729542998101623,4.0
3.3817142466213816,4.966171956149044,4.3333335
3.1668026216117147,4.945265463775959,3.6666667
3.0175195893739284,4.915990994355783,5.0
3.154798913632882,4.966171956149044,4.0
2.993936644475067,4.915990994355783,3.3333333
3.7311925237809263,4.672534047105318,4.0
2.9643289317674153,4.645653968068558,3.0
3.7311925237809263,4.729542998101623,4.0
3.448702230567177,4.672262359541023,4.3333335
2.8297539514831307,4.966171956149044,4.6666665
2.9072897173432963,4.672533962416662,3.6666667
3.084507549477866,4.978598813003863,5.0
3.050852914759976,4.976324313542947,4.6666665
2.96060331908902,4.582320652219254,3.3333333
3.7311925237809263,4.729542998101623,4.0
3.1668026216117147,4.654433688499588,3.6666667
2.993936644475067,5.0,4.0
3.1668026216117147,4.695714954250667,4.6666665
3.7311925237809263,4.729542998101623,4.0
3.991258284758939,4.672534047105318,4.6666665
3.084507549477866,4.978598813003863,4.0
3.3817142466213816,4.966029524275466,4.0
3.991258284758939,4.672534047105318,4.3333335
2.5392748432095056,4.966171956149044,4.3333335
3.188453548350772,4.966029524275466,4.3333335
3.575006227685317,4.696205856012419,4.3333335
3.697859174553021,4.696205856012419,4.3333335
3.3817142466213816,4.966029524275466,4.3333335
3.1668026216117147,4.948107896936994,4.0
3.4153688813392717,4.7081418111054845,4.3333335
2.810995613533926,4.672533509956098,3.6666667
3.448702230567177,4.696205856012419,4.3333335
2.5491072970322373,4.695714954250667,4.3333335
3.697859174553021,4.966029524275466,4.6666665
3.1843149336797953,4.6748084618775785,4.3333335
3.697859174553021,4.9485987986987485,5.0
1.6906448340981222,4.452304039433786,2.6666667
3.991258284758939,4.672534047105318,4.3333335
3.050852914759976,4.942990964315043,3.3333333
3.697859174553021,4.67814179680037,4.6666665
3.7311925237809263,4.696205856012419,4.3333335
3.575006227685317,4.729542998101623,4.0
2.9644206244281532,4.966171956149044,4.0
3.084507549477866,4.949324343583688,4.3333335
3.697859174553021,4.672534047105318,4.6666665
3.7311925237809263,4.966662857910798,5.0
3.3817142466213816,4.947965465063417,4.6666665
2.850230762589552,4.6093206221785135,3.3333333
3.1668026216117147,4.6748084618775785,4.6666665
3.7311925237809263,4.672262359541023,3.6666667
1.6906448340981222,4.629048303478571,2.6666667
3.575006227685317,4.662872506784513,4.3333335
3.575006227685317,4.729542998101623,4.3333335
3.7311925237809263,4.729542998101623,4.6666665
3.697859174553021,4.672534047105318,4.6666665
3.3817142466213816,4.966029524275466,4.3333335
2.907269977013672,4.672533509956098,3.3333333
2.1551767621916884,4.468788930954998,4.0
3.4150475958492867,4.696205856012419,4.3333335
2.993936644475067,4.611617577901852,3.3333333
3.1843149336797953,4.6748084618775785,3.6666667
3.050852914759976,4.915990994355783,4.6666665
3.1668026216117147,5.0,2.6666667
3.991258284758939,4.672534047105318,4.6666665
3.4150475958492867,4.696205856012419,4.0
3.3817142466213816,4.7081418111054845,4.3333335
2.9309956063813685,4.672533962416662,4.6666665
3.4150475958492867,4.696205856012419,4.6666665
3.2179695683976854,4.7081418111054845,4.6666665
2.5491072970322373,4.695714954250667,4.0
3.697859174553021,4.672534047105318,4.3333335
2.9309956063813685,4.672533962416662,3.0
3.448702230567177,4.696205856012419,4.3333335
3.991258284758939,4.729542998101623,4.6666665
3.7311925237809263,4.696205856012419,4.6666665
3.697859174553021,4.672534047105318,3.6666667
2.96060331908902,4.919547575365468,4.3333335
2.5194995843245858,4.695714954250667,3.3333333
3.3817142466213816,5.0,4.3333335
3.7311925237809263,4.696205856012419,4.6666665
3.088132239018929,4.966171956149044,4.6666665
3.2820355559532244,4.966029524275466,5.0
3.6565812789547696,4.662872506784513,4.3333335
3.7311925237809263,5.0,4.3333335
3.7311925237809263,4.696205856012419,4.3333335
3.1668026216117147,4.948107896936994,4.6666665
3.1668026216117147,5.0,4.6666665
3.3817142466213816,4.947965465063417,4.6666665
2.8976622809953207,4.582320652219254,4.6666665
3.448702230567177,4.696205856012419,4.3333335
3.697859174553021,5.0,5.0
3.4153688813392717,4.7081418111054845,3.6666667
3.7311925237809263,4.729542998101623,4.6666665
3.575006227685317,4.729542998101623,4.6666665
3.697859174553021,4.67814179680037,4.6666665
3.448702230567177,4.696205856012419,4.3333335
2.5090301102008223,4.605104807007175,2.3333333
2.936897430050948,4.6093206221785135,4.0
2.850230762589552,4.6093206221785135,4.6666665
3.050852914759976,4.672533962416662,4.6666665
3.697859174553021,4.966029524275466,4.6666665
3.3817142466213816,4.696205856012419,4.3333335
3.2483809212353343,4.966171956149044,4.0
3.2001359708396198,4.672497747711637,3.3333333
2.952362896753657,4.978621269266285,4.3333335
3.1668026216117147,4.966171956149044,4.6666665
3.3817142466213816,4.966029524275466,5.0
2.3595891220186065,4.629048303478571,2.3333333
1.8419448402135588,4.629048303478571,2.6666667
3.448702230567177,4.662872506784513,4.3333335
2.993936644475067,4.672533962416662,3.6666667
3.050852914759976,4.915990994355783,4.0
2.092215983768365,4.338909737402375,2.6666667
3.697859174553021,4.672534047105318,4.6666665
3.7311925237809263,4.729542998101623,4.6666665
2.993936644475067,4.978621269266285,4.3333335
2.071500016035981,4.6093206221785135,3.3333333
3.1843149336797953,4.6748084618775785,4.3333335
3.991258284758939,4.672534047105318,4.3333335
3.697859174553021,4.729542998101623,4.0
2.936897430050948,4.672533962416662,4.0
3.697859174553021,4.672534047105318,4.0
2.788802628049016,4.610984244266522,3.6666667
2.5194995843245858,4.695714954250667,3.6666667
3.050852914759976,4.672533962416662,4.3333335
2.800146238775479,4.695714954250667,2.6666667
3.7311925237809263,4.696205856012419,4.6666665
3.013469279536367,4.605866859184003,2.6666667
3.697859174553021,4.672534047105318,4.3333335
