low,up,y_test
2.4858115261211875,4.327091741545475,3.0
1.2563000109917875,4.036439287208843,1.6666666
2.321963667513635,4.327091741545475,3.3333333
3.3171829462373283,4.683791706116223,3.6666667
3.3171829462373283,4.6905720268547135,4.0
2.050963667513635,4.330719156752664,2.6666667
1.5888319153615384,4.036439287208843,4.3333335
2.050963667513635,4.036439287208843,3.3333333
2.6768099229517235,4.34421693994075,4.0
3.3161429519682626,4.666666507720947,3.6666667
2.6768099229517235,4.6905720268547135,3.3333333
1.8014093702722902,4.036439287208843,2.6666667
3.3171829462373283,4.683791706116223,4.0
2.321963667513635,4.327091741545475,3.3333333
2.2125844865687405,4.3331933503323565,3.0
3.3272525891717537,4.3374366192022595,4.3333335
1.0,4.036439287208843,2.0
2.6768099229517235,4.293758392317571,4.0
3.3161429519682626,4.683791706116223,4.3333335
2.321963667513635,4.483602746175702,3.6666667
2.6768099229517235,4.34421693994075,3.6666667
3.3272525891717537,4.683791706116223,3.6666667
2.321963667513635,4.327091741545475,4.3333335
2.6768099229517235,4.34421693994075,3.3333333
3.3171829462373283,4.6905720268547135,3.6666667
2.6768099229517235,4.34421693994075,4.0
2.6768099229517235,4.34421693994075,4.0
3.3171829462373283,4.3374366192022595,4.0
1.0,4.036439287208843,1.0
2.6768099229517235,4.34421693994075,4.0
3.3161429519682626,4.6999998569488515,3.6666667
1.0,4.036439287208843,1.3333334
2.6768099229517235,4.34421693994075,3.6666667
1.8014093702722902,4.036439287208843,4.3333335
3.316213639095153,4.6905720268547135,3.6666667
2.0724093702722923,4.003105937980937,3.3333333
3.3171829462373283,4.6905720268547135,4.0
1.8834510379642362,4.036439287208843,4.6666665
2.050963667513635,4.3331933503323565,4.0
2.6768099229517235,4.293758392317571,3.3333333
2.321963667513635,4.327091741545475,3.3333333
2.6768099229517235,4.34421693994075,3.3333333
2.0724093702722923,4.003105937980937,3.0
3.3171829462373283,4.34421693994075,3.6666667
1.0,4.036439287208843,1.6666666
3.3161429519682626,4.6999998569488515,3.6666667
3.3161429519682626,4.683791706116223,4.0
2.6768099229517235,4.34421693994075,4.0
2.050963667513635,4.847347944715246,1.3333334
1.0,4.036439287208843,3.3333333
2.0724093702722923,4.003105937980937,3.6666667
1.8014093702722902,4.036439287208843,1.3333334
1.0,4.036439287208843,1.3333334
1.8014093702722902,4.036439287208843,4.3333335
1.8014093702722902,4.036439287208843,2.6666667
3.3161429519682626,4.683791706116223,3.3333333
2.050963667513635,4.3331933503323565,2.3333333
3.3171829462373283,4.6905720268547135,4.0
2.6768099229517235,4.327091741545475,3.3333333
2.6768099229517235,4.34421693994075,3.6666667
2.9512270535957477,5.0,5.0
1.5888319153615384,4.036439287208843,2.0
3.023673664008639,4.34421693994075,3.6666667
3.3161429519682626,4.6999998569488515,5.0
2.9881254842721825,4.6905720268547135,4.0
3.3161429519682626,4.683791706116223,4.0
1.0,4.036439287208843,1.0
3.3161429519682626,4.666666507720947,4.3333335
3.3161429519682626,4.6999998569488515,3.6666667
3.3060733090338372,5.0,5.0
1.8599652706830967,4.036439287208843,1.0
1.9386084826097947,4.355311305479109,3.0
2.050963667513635,4.327091741545475,1.3333334
2.130965270683099,4.003105937980937,2.3333333
2.050963667513635,4.178890587768803,2.0
3.3161429519682626,4.4939476238324865,4.3333335
1.2563000109917875,4.036439287208843,1.6666666
2.6802270535957478,5.0,5.0
1.606641389250748,4.036439287208843,3.0
1.9386084826097947,4.941327991917438,2.6666667
3.3161429519682626,5.0,4.3333335
2.567853193813134,4.1209650898144545,3.0
3.3161429519682626,4.6999998569488515,4.6666665
3.3161429519682626,4.6999998569488515,3.6666667
1.0,4.036439287208843,2.0
2.050963667513635,4.330719156752664,4.3333335
2.6768099229517235,4.34421693994075,4.0
3.3161429519682626,4.6999998569488515,4.0
3.3161429519682626,4.683791706116223,3.3333333
3.3161429519682626,4.666666507720947,3.6666667
1.8599652706830967,4.036439287208843,4.0
1.0,4.036439287208843,1.6666666
1.0,4.036439287208843,1.6666666
2.321963667513635,4.550269396947797,3.6666667
2.4858115261211875,4.327091741545475,2.6666667
2.321963667513635,4.297385807524758,3.6666667
3.3161429519682626,4.683791706116223,4.0
1.8014093702722902,4.036439287208843,4.6666665
2.2125844865687405,4.036439287208843,1.3333334
2.2125844865687405,4.036439287208843,1.3333334
1.2563000109917875,4.036439287208843,3.3333333
2.6768099229517235,4.500727944570977,3.3333333
1.5888319153615384,4.036439287208843,3.3333333
1.6637470035045387,4.036439287208843,2.6666667
2.321963667513635,4.3945674436759,3.3333333
2.567853193813134,4.1209650898144545,3.3333333
2.321963667513635,4.327091741545475,2.6666667
2.6768099229517235,4.34421693994075,3.6666667
3.3161429519682626,4.6999998569488515,3.6666667
3.3161429519682626,4.6999998569488515,4.0
2.6768099229517235,4.34421693994075,4.3333335
3.3161429519682626,4.6999998569488515,3.6666667
3.3161429519682626,4.683792863485966,4.3333335
3.3161429519682626,4.683791706116223,4.3333335
1.8014093702722902,4.036439287208843,2.3333333
2.6768099229517235,4.293758392317571,4.0
3.3161429519682626,4.683791706116223,3.6666667
1.0,4.036439287208843,3.0
2.6768099229517235,4.34421693994075,4.0
2.6768099229517235,4.293758392317571,3.3333333
3.3161429519682626,4.6999998569488515,4.3333335
3.3171829462373283,4.34421693994075,4.3333335
2.6768099229517235,4.293758392317571,3.6666667
3.3161429519682626,5.0,4.6666665
2.962781039260471,4.6905720268547135,3.6666667
2.6768099229517235,4.1209650898144545,3.3333333
3.3161429519682626,4.6999998569488515,4.0
2.321963667513635,4.297385807524758,3.0
3.3161429519682626,4.6999998569488515,4.0
2.050963667513635,4.355311305479109,3.0
2.6768099229517235,4.34421693994075,3.3333333
3.3171829462373283,4.6905720268547135,2.6666667
3.3171829462373283,4.6905720268547135,3.6666667
1.0,4.036439287208843,1.6666666
3.316213639095153,4.34421693994075,3.6666667
2.567853193813134,4.1209650898144545,3.0
3.3161429519682626,4.666666507720947,3.6666667
2.321963667513635,4.330719156752664,3.3333333
1.0,4.036439287208843,1.6666666
2.95167140205698,4.3374366192022595,4.0
3.3171829462373283,4.6905720268547135,4.0
2.567853193813134,3.801731248142928,4.3333335
2.050963667513635,4.330719156752664,2.0
2.050963667513635,4.355311305479109,3.3333333
2.6768099229517235,4.34421693994075,5.0
2.2930103895866534,4.355311305479109,5.0
3.3171829462373283,4.6905720268547135,4.0
2.050963667513635,4.327091741545475,4.0
3.3161429519682626,4.6999998569488515,3.6666667
3.3161429519682626,4.683791706116223,3.6666667
1.8599652706830967,4.327091741545475,4.3333335
3.3161429519682626,4.683791706116223,3.6666667
1.606641389250748,4.355311305479109,5.0
1.0,4.036439287208843,3.0
1.8599652706830967,4.327091741545475,3.3333333
2.2125844865687405,4.387738439519762,2.6666667
1.9386084826097947,4.387738439519762,2.6666667
3.3060733090338372,4.6905720268547135,3.6666667
2.6768099229517235,4.34421693994075,3.6666667
1.8014093702722902,4.036439287208843,3.0
3.3161429519682626,4.683792863485966,4.3333335
1.9386084826097947,4.387738439519762,3.0
1.0,4.036439287208843,2.0
2.050963667513635,4.036439287208843,3.6666667
2.6768099229517235,4.34421693994075,4.0
2.321963667513635,4.1209650898144545,3.3333333
3.3171829462373283,4.683791706116223,4.0
3.316213639095153,4.6905720268547135,4.3333335
2.6768099229517235,4.34421693994075,3.6666667
1.9386084826097947,4.387738439519762,3.0
2.3258251466188904,4.9679172486318635,5.0
1.6051911030937323,4.036439287208843,3.6666667
2.962781039260471,4.34421693994075,3.6666667
2.3279188308497796,4.34421693994075,3.0
2.6802270535957478,5.0,5.0
3.3161429519682626,5.0,5.0
2.567853193813134,3.801731248142928,3.6666667
3.3171829462373283,4.6905720268547135,3.6666667
2.6768099229517235,4.34421693994075,3.0
2.427255625710381,4.003105937980937,3.6666667
2.321963667513635,4.483602746175702,3.0
2.321963667513635,4.483602746175702,3.3333333
3.3161429519682626,4.6999998569488515,4.3333335
3.3060733090338372,5.0,5.0
2.6768099229517235,4.34421693994075,4.6666665
1.2563000109917875,4.036439287208843,2.0
2.6768099229517235,4.34421693994075,3.6666667
1.8014093702722902,4.036439287208843,3.6666667
3.3161429519682626,4.683792863485966,4.3333335
2.95167140205698,4.6905720268547135,5.0
3.3171829462373283,4.34421693994075,4.0
2.962781039260471,4.34421693994075,3.3333333
2.6768099229517235,4.34421693994075,3.3333333
2.6768099229517235,4.34421693994075,3.6666667
2.427255625710381,4.017124433707501,3.6666667
3.3161429519682626,4.6999998569488515,3.6666667
3.3161429519682626,4.683791706116223,4.0
3.3171829462373283,4.34421693994075,3.6666667
3.3161429519682626,4.683791706116223,4.0
2.321963667513635,4.293758392317571,4.0
1.8014093702722902,4.036439287208843,2.3333333
3.3161429519682626,5.0,4.6666665
2.050963667513635,4.387738439519762,3.3333333
3.3161429519682626,5.0,3.6666667
3.3161429519682626,4.683791706116223,4.0
2.6768099229517235,4.327091741545475,3.3333333
1.8014093702722902,4.003105937980937,4.0
2.050963667513635,4.036439287208843,4.0
3.3161429519682626,4.717125055344127,3.6666667
3.3161429519682626,4.683791706116223,2.6666667
2.6768099229517235,4.6905720268547135,3.3333333
3.3161429519682626,4.717125055344127,3.6666667
3.3161429519682626,4.666666507720947,4.0
3.3171829462373283,4.34421693994075,4.0
3.3060733090338372,4.743665628640905,4.3333335
3.3161429519682626,4.683791706116223,4.0
2.567853193813134,4.293758392317571,3.0
3.3161429519682626,4.717125055344127,3.6666667
2.6768099229517235,4.293758392317571,3.3333333
1.0,4.036439287208843,2.6666667
2.130965270683099,4.003105937980937,3.0
1.6637470035045387,4.355311305479109,4.6666665
1.2563000109917875,4.036439287208843,2.3333333
3.3161429519682626,5.0,4.3333335
2.6768099229517235,4.327091741545475,3.6666667
1.8014093702722902,4.036439287208843,3.6666667
1.8014093702722902,4.036439287208843,3.0
1.8599652706830967,4.036439287208843,3.6666667
