low,up,y_test
2.538466700744629,5.0,5.0
1.1734297112963439,3.8167789939468504,1.0
4.849850910544078,5.0,4.3333335
4.516590243133261,5.0,5.0
2.538466700744629,5.0,5.0
4.516590243133261,5.0,5.0
2.538466700744629,5.0,5.0
3.196513099027561,5.0,5.0
4.53747831835286,5.0,5.0
1.4127761865709536,4.816752194135717,1.6666666
4.53747831835286,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,4.3333335
4.516590243133261,5.0,5.0
1.0,3.8167789939468504,3.0
4.516590243133261,5.0,5.0
2.2043333696126934,5.0,5.0
4.849850910544078,5.0,5.0
3.196513099027561,5.0,5.0
4.849850910544078,5.0,5.0
1.4127761865709536,5.0,1.6666666
4.849850910544078,5.0,5.0
2.376669966726399,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
1.4127761865709536,3.8167789939468504,1.6666666
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
1.3571739937396885,3.8167789939468504,2.6666667
4.849850910544078,5.0,5.0
3.196513099027561,5.0,5.0
4.849850910544078,5.0,5.0
2.538466700744629,5.0,1.3333334
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
3.773183041912102,5.0,5.0
4.516590243133261,5.0,5.0
2.2043333696126934,5.0,1.6666666
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
1.4423516053061598,4.816752194135717,2.6666667
1.7526666814088812,5.0,5.0
4.849850910544078,5.0,5.0
3.858543844850332,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
1.4127761865709536,4.816752194135717,5.0
4.516590243133261,5.0,5.0
3.196513099027561,5.0,5.0
4.849850910544078,5.0,5.0
3.773183041912102,5.0,5.0
1.7526666814088812,3.8167789939468504,5.0
2.538466700744629,5.0,3.6666667
3.196513099027561,5.0,5.0
3.773183041912102,5.0,5.0
1.1357795228820597,3.8167789939468504,1.6666666
4.849850910544078,5.0,5.0
3.082410493333602,5.0,4.6666665
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
1.4423516053061598,4.816752194135717,4.6666665
2.849077167947555,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
3.11513664362917,5.0,2.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
1.0557941942934925,3.8167789939468504,1.3333334
3.858543844850332,5.0,5.0
4.849850910544078,5.0,5.0
4.273049483707616,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.516590243133261,5.0,5.0
2.2043333696126934,5.0,5.0
4.516590243133261,5.0,5.0
3.858543844850332,5.0,5.0
3.11513664362917,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
3.862646743380531,5.0,5.0
2.2043333696126934,5.0,2.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.516590243133261,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,4.3333335
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,4.6666665
4.516590243133261,5.0,5.0
2.419666692376137,5.0,5.0
3.196513099027561,5.0,5.0
4.516590243133261,5.0,5.0
2.419666692376137,5.0,2.3333333
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
3.196513099027561,5.0,5.0
3.858543844850332,5.0,5.0
4.849850910544078,5.0,5.0
1.6601095051620713,4.816752194135717,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
3.707936367748761,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
2.538466700744629,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
2.0,5.0,2.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
1.0,3.8167789939468504,5.0
4.516590243133261,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
3.858543844850332,5.0,5.0
4.273049483707616,5.0,4.3333335
4.849850910544078,5.0,5.0
2.538466700744629,5.0,5.0
3.5296422824864564,5.0,5.0
4.516590243133261,5.0,4.3333335
4.849850910544078,5.0,5.0
2.538466700744629,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
1.3571739937396885,3.8167789939468504,2.6666667
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.273049483707616,5.0,5.0
4.849850910544078,5.0,5.0
3.773183041912102,5.0,5.0
4.273049483707616,5.0,4.0
2.538466700744629,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.273049483707616,5.0,5.0
3.862646743380531,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,3.0
4.849850910544078,5.0,5.0
3.196513099027561,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
3.862646743380531,5.0,3.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
2.9529723396019154,5.0,5.0
2.3231333779811862,5.0,4.6666665
3.773183041912102,5.0,5.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
3.858543844850332,5.0,5.0
3.773183041912102,5.0,5.0
4.849850910544078,5.0,5.0
4.849850910544078,5.0,5.0
2.538466700744629,5.0,5.0
2.0,5.0,4.0
4.849850910544078,5.0,5.0
4.516590243133261,5.0,5.0
4.849850910544078,5.0,5.0
1.6332283159465502,3.8167789939468504,2.3333333
