low,up,y_test
2.0545626406173945,4.431455904020588,3.6666667
3.2022108048984848,4.764780065671296,4.6666665
2.9305550013789494,4.7647790819167195,3.6666667
2.0726505512178157,4.431455904020588,4.3333335
1.0081051968685755,4.431455904020588,1.0
3.544083219244598,4.7314467641271065,3.6666667
3.5440473883203776,4.764780065671296,4.3333335
1.1454167658321572,4.431455904020588,3.0
2.9296219754273087,4.431455904020588,4.0
2.901885423736003,4.431455904020588,4.3333335
2.235229328821206,4.431455904020588,3.3333333
1.721737334175071,4.431455904020588,1.0
3.535764024182096,4.764780065671296,3.6666667
3.5682988977562156,5.0,4.6666665
1.0,4.431455904020588,2.0
1.9916475427324842,4.431455904020588,4.3333335
1.8919838953197214,4.431455904020588,2.3333333
3.5682988977562156,4.764780065671296,4.0
1.0,4.431455904020588,1.0
1.6328533621968495,4.431455904020588,2.6666667
2.0545626406173945,4.431455904020588,4.0
2.0545626406173945,4.431455904020588,4.6666665
2.0545626406173945,4.431455904020588,1.6666666
2.235229328821206,4.431455904020588,4.3333335
3.133985698987588,4.764780065671296,3.0
2.901175466809497,4.431455904020588,4.3333335
3.5682988977562156,4.764780065671296,4.6666665
3.5176761135816745,4.764780065671296,3.3333333
3.5682988977562156,5.0,4.6666665
2.9296219754273087,4.7647790819167195,4.6666665
2.901175466809497,4.431455904020588,3.3333333
1.1454167658321572,4.431455904020588,1.6666666
2.235229328821206,4.431455904020588,3.3333333
2.0545626406173945,4.431455904020588,3.6666667
2.9296219754273087,4.7647790819167195,4.6666665
3.5682988977562156,4.764780065671296,4.3333335
2.2533172394216274,4.431455904020588,3.6666667
1.5271530827514828,4.431455904020588,2.3333333
3.5440473883203776,4.764780065671296,4.0
2.2342963028695655,4.431455904020588,3.6666667
3.5682988977562156,5.0,4.6666665
1.6268167301642458,4.431455904020588,4.0
2.8694851243015957,4.764780065671296,3.6666667
1.8919838953197214,4.431455904020588,3.6666667
3.5682988977562156,4.764780065671296,4.3333335
1.1561863519521953,4.431455904020588,2.6666667
3.5682988977562156,4.764780065671296,4.6666665
2.902108492761138,4.431455904020588,4.6666665
3.5682988977562156,4.764780065671296,4.0
1.0,4.431455904020588,2.0
2.2533172394216274,4.431455904020588,3.3333333
2.0711607553774964,4.431455904020588,3.6666667
3.5682988977562156,4.764780065671296,5.0
1.1561863519521953,4.431455904020588,1.0
2.901885423736003,4.431455904020588,3.6666667
3.5682988977562156,4.764780065671296,4.6666665
3.5682988977562156,4.764780065671296,5.0
3.5682988977562156,4.764780065671296,4.0
2.902108492761138,4.764780065671296,4.6666665
2.9028184496876435,4.7647790819167195,4.0
2.9028184496876435,4.764780065671296,4.3333335
1.0,4.431455904020588,2.0
3.5502109871557943,4.764780065671296,4.0
1.0,4.431455904020588,1.0
2.0545626406173945,4.431455904020588,4.6666665
2.235229328821206,4.764780065671296,4.6666665
3.185843675122425,4.764780065671296,3.3333333
3.204786323248901,4.764780065671296,4.6666665
1.6966227797678644,4.431455904020588,2.0
2.9028184496876435,4.764780065671296,3.6666667
2.9028184496876435,4.764780065671296,2.6666667
2.901885423736003,4.7647790819167195,3.3333333
3.5682988977562156,5.0,5.0
2.9028184496876435,4.764780065671296,4.3333335
3.2095446411850004,4.764780065671296,4.6666665
3.5682988977562156,4.764780065671296,4.3333335
2.578975641680122,4.431455904020588,4.0
2.9305550013789494,4.7647790819167195,3.6666667
3.5682988977562156,4.764780065671296,4.6666665
1.9916475427324842,4.431455904020588,3.6666667
2.0529740677572397,4.431455904020588,2.0
3.1429559627135806,4.764780065671296,4.3333335
2.901175466809497,4.431455904020588,4.3333335
2.235229328821206,4.431455904020588,4.0
1.6268167301642458,4.431455904020588,2.3333333
2.9028184496876435,4.7647790819167195,3.3333333
3.5682988977562156,4.764780065671296,3.6666667
2.876993938353931,4.7647790819167195,4.3333335
1.8919838953197214,4.431455904020588,4.0
3.2109499220843176,4.764780065671296,4.3333335
3.5176761135816745,4.764780065671296,4.6666665
2.0545626406173945,4.431455904020588,2.0
1.0,4.431455904020588,1.0
1.9916475427324842,4.431455904020588,3.3333333
2.721441804557327,4.764780065671296,4.3333335
2.901175466809497,4.7647790819167195,3.3333333
3.5502109871557943,4.764780065671296,4.0
3.2109499220843176,4.764780065671296,3.6666667
2.578975641680122,4.431455904020588,3.3333333
3.5502109871557943,4.764780065671296,4.0
3.5176761135816745,4.764780065671296,4.6666665
3.5682988977562156,4.764780065671296,4.0
2.901885423736003,4.431455904020588,4.0
1.9916475427324842,4.431455904020588,3.0
3.5682988977562156,4.764780065671296,5.0
2.0545626406173945,4.431455904020588,4.0
2.9028184496876435,4.764780065671296,4.3333335
2.0545626406173945,4.431455904020588,4.6666665
2.0545626406173945,4.431455904020588,4.0
3.5440473883203776,4.764780065671296,4.3333335
3.1762892880996274,4.764780065671296,4.3333335
3.204786323248901,4.764780065671296,4.3333335
2.901885423736003,4.431455904020588,4.0
2.0711607553774964,4.431455904020588,3.6666667
2.902108492761138,4.764780065671296,4.0
3.5682988977562156,4.764780065671296,5.0
1.983542345863909,4.431455904020588,3.6666667
2.2533172394216274,4.431455904020588,4.3333335
3.5682988977562156,4.764780065671296,4.6666665
2.901885423736003,4.431455904020588,4.6666665
1.9881500742661515,4.431455904020588,1.6666666
2.9028184496876435,4.7647790819167195,3.6666667
2.6957962704363245,4.431455904020588,3.0
1.8919838953197214,4.431455904020588,3.0
3.5682988977562156,4.764780065671296,4.6666665
3.5682988977562156,4.764780065671296,4.0
3.5682988977562156,5.0,5.0
2.5778622988070126,4.431455904020588,3.3333333
1.9916475427324842,4.431455904020588,3.6666667
3.5682988977562156,4.764780065671296,4.0
1.1454167658321572,4.431455904020588,2.3333333
2.235006259796071,4.431455904020588,3.3333333
2.9305550013789494,4.7647790819167195,4.3333335
1.7564197767488656,4.431455904020588,2.3333333
2.2533172394216274,4.431455904020588,3.6666667
3.5682988977562156,5.0,5.0
3.2109499220843176,4.764780065671296,5.0
1.0,4.431455904020588,1.3333334
2.9305550013789494,4.7647790819167195,4.0
2.0545626406173945,4.431455904020588,3.6666667
2.235229328821206,4.431455904020588,3.3333333
1.0,4.431455904020588,1.6666666
3.5682988977562156,4.764780065671296,3.6666667
3.5502109871557943,4.764780065671296,4.3333335
3.535764024182096,4.764780065671296,4.3333335
3.5682988977562156,4.764780065671296,4.0
2.0545626406173945,4.431455904020588,3.6666667
2.6957962704363245,4.764780065671296,4.3333335
2.901175466809497,4.431455904020588,3.6666667
2.4173298900283733,4.431455904020588,4.3333335
2.901885423736003,4.431455904020588,4.0
3.5440473883203776,4.764780065671296,3.6666667
3.1429559627135806,4.764780065671296,4.0
3.5682988977562156,4.764780065671296,3.6666667
3.5440473883203776,4.764780065671296,4.6666665
3.5502109871557943,4.764780065671296,4.6666665
3.133985698987588,4.764780065671296,3.0
3.511512514746258,4.764780065671296,4.3333335
2.9028184496876435,4.7647790819167195,4.0
2.9028184496876435,4.764780065671296,4.3333335
2.901175466809497,4.431455904020588,3.3333333
1.1561863519521953,4.431455904020588,1.3333334
1.0,4.431455904020588,2.3333333
2.7205087786056863,4.764780065671296,3.3333333
1.0,4.431455904020588,2.3333333
2.901175466809497,4.431455904020588,3.3333333
2.235229328821206,4.431455904020588,2.6666667
1.8560834241616286,4.431455904020588,2.6666667
3.5682988977562156,4.764780065671296,4.0
3.2109499220843176,4.764780065671296,4.0
2.0726505512178157,4.431455904020588,3.6666667
2.0726505512178157,4.431455904020588,3.0
2.901175466809497,4.764780065671296,5.0
2.0545626406173945,4.431455904020588,3.0
2.0726505512178157,4.431455904020588,2.3333333
3.5682988977562156,4.764780065671296,3.6666667
3.2109499220843176,4.764780065671296,3.6666667
2.0726505512178157,4.431455904020588,4.3333335
3.5682988977562156,4.764780065671296,4.6666665
2.7205087786056863,4.431455904020588,3.3333333
2.721441804557327,4.764780065671296,3.6666667
3.5176761135816745,4.764780065671296,3.6666667
2.9028184496876435,4.764780065671296,4.0
2.235229328821206,4.431455904020588,3.6666667
3.5682988977562156,4.764780065671296,4.3333335
3.5682988977562156,4.764780065671296,5.0
2.902108492761138,4.764780065671296,4.3333335
2.235229328821206,4.431455904020588,3.0
3.204786323248901,4.764780065671296,4.0
2.9305550013789494,4.764780065671296,4.0
2.902108492761138,4.431455904020588,4.0
2.9028184496876435,4.7647790819167195,4.3333335
3.511512514746258,4.764780065671296,4.6666665
2.901175466809497,4.431455904020588,3.0
2.901885423736003,4.431455904020588,4.3333335
3.2095446411850004,4.764780065671296,3.6666667
3.5682988977562156,4.764780065671296,4.6666665
1.8919838953197214,4.431455904020588,1.3333334
1.4300428294107819,4.431455904020588,1.3333334
3.5682988977562156,5.0,5.0
2.235229328821206,4.431455904020588,3.6666667
2.0726505512178157,4.431455904020588,3.0
3.2109499220843176,4.764780065671296,4.3333335
