low,up,y_test
2.8867447745139443,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,2.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,4.0
1.639796318913696,5.0,4.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,4.0
1.02458377319322,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,2.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,5.0
2.4155652951741646,5.0,4.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,3.0
2.8867447745139443,5.0,5.0
1.9198641175597082,5.0,4.0
2.8867447745139443,5.0,3.0
2.35795082978175,5.0,5.0
2.8867447745139443,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,4.0
1.8867713359128313,5.0,3.0
2.8867447745139443,5.0,5.0
1.8867713359128313,5.0,3.0
2.197272982400828,5.0,4.0
2.8867447745139443,5.0,4.0
1.9198641175597082,5.0,2.0
1.9198641175597082,5.0,2.0
1.8867713359128313,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,4.0
1.9198641175597082,5.0,2.0
2.8867447745139443,5.0,4.0
1.9198641175597082,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,2.0
2.8867447745139443,5.0,5.0
2.256383089290256,5.0,4.0
2.8867447745139443,5.0,5.0
1.9198641175597082,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,3.0
1.9198641175597082,5.0,2.0
2.8867447745139443,5.0,5.0
1.8867713359128313,5.0,3.0
2.8867447745139443,5.0,4.0
1.8575184377885963,5.0,5.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,4.0
2.8867447745139443,5.0,3.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
1.1975865977769993,5.0,3.0
2.35795082978175,5.0,4.0
2.8867447745139443,5.0,5.0
2.8867447745139443,5.0,5.0
