low,up,y_test
1.547559878276608,5.0,5.0
3.0103592372042183,5.0,5.0
4.929306024353235,5.0,5.0
4.025402001957614,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
2.757000057935715,5.0,5.0
4.025402001957614,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.5960835286726205,5.0,5.0
4.929306024353235,5.0,5.0
2.6666667461395264,5.0,2.3333333
4.342724349404115,5.0,5.0
1.3985978132094006,5.0,2.3333333
1.8763379637933622,5.0,2.0
2.757000057935715,5.0,5.0
1.317961104344221,5.0,4.6666665
4.254668613962849,5.0,5.0
2.757000057935715,5.0,5.0
4.929306024353235,5.0,5.0
1.317961104344221,5.0,5.0
1.3266824002514643,5.0,4.3333335
4.929306024353235,5.0,3.0
4.929306024353235,5.0,5.0
3.604662365781139,5.0,4.3333335
1.6378931900727962,5.0,5.0
1.0343382974498536,5.0,4.6666665
4.929306024353235,5.0,5.0
4.929306024353235,5.0,4.3333335
4.929306024353235,5.0,5.0
4.025402001957614,5.0,5.0
4.5960835286726205,5.0,5.0
4.929306024353235,5.0,5.0
1.521952415119261,5.0,4.3333335
4.929306024353235,5.0,5.0
2.6666667461395264,5.0,5.0
2.757000057935715,5.0,5.0
4.929306024353235,5.0,4.3333335
4.929306024353235,5.0,5.0
4.5960835286726205,5.0,5.0
4.929306024353235,5.0,5.0
4.5960835286726205,5.0,5.0
4.508027793231355,5.0,5.0
4.929306024353235,5.0,5.0
1.317961104344221,5.0,4.6666665
2.6666667461395264,5.0,2.6666667
2.757000057935715,5.0,5.0
1.547559878276608,5.0,5.0
1.6378931900727962,5.0,5.0
2.757000057935715,5.0,5.0
2.757000057935715,5.0,5.0
4.508027793231355,5.0,5.0
1.3985978132094006,5.0,1.6666666
4.5960835286726205,5.0,5.0
1.317961104344221,5.0,5.0
4.929306024353235,5.0,5.0
4.27876118122612,5.0,5.0
4.5960835286726205,5.0,5.0
4.929306024353235,5.0,4.3333335
4.929306024353235,5.0,5.0
2.757000057935715,5.0,5.0
4.929306024353235,5.0,5.0
1.7392393354661007,5.0,5.0
1.3985978132094006,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
2.757000057935715,5.0,5.0
4.929306024353235,5.0,5.0
1.4060168397854877,5.0,5.0
4.508027793231355,5.0,4.3333335
4.508027793231355,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
2.757000057935715,5.0,5.0
4.025402001957614,5.0,5.0
4.929306024353235,5.0,5.0
4.508027793231355,5.0,5.0
1.547559878276608,5.0,4.3333335
4.025402001957614,5.0,5.0
1.317961104344221,5.0,2.0
4.025402001957614,5.0,5.0
4.508027793231355,5.0,5.0
4.025402001957614,5.0,4.6666665
1.317961104344221,5.0,1.6666666
4.929306024353235,5.0,5.0
2.757000057935715,5.0,2.0
2.6410592829821793,5.0,5.0
4.254668613962849,5.0,5.0
2.757000057935715,5.0,5.0
1.3985978132094006,5.0,5.0
2.757000057935715,5.0,5.0
1.317961104344221,5.0,2.6666667
4.342724349404115,5.0,5.0
4.929306024353235,5.0,5.0
4.025402001957614,5.0,5.0
4.5960835286726205,5.0,5.0
1.3985978132094006,5.0,4.3333335
4.929306024353235,5.0,5.0
4.27876118122612,5.0,5.0
1.3985978132094006,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,4.3333335
2.757000057935715,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
1.3985978132094006,5.0,1.6666666
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
2.757000057935715,5.0,5.0
4.5960835286726205,5.0,5.0
4.508027793231355,5.0,5.0
4.929306024353235,5.0,5.0
1.8763379637933622,5.0,4.6666665
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.5960835286726205,5.0,5.0
4.254668613962849,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
1.547559878276608,5.0,1.3333334
4.929306024353235,5.0,5.0
4.025402001957614,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
4.929306024353235,5.0,5.0
1.317961104344221,5.0,5.0
1.317961104344221,5.0,5.0
1.547559878276608,5.0,3.6666667
