low,up,y_test
3.7355668746827124,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.3333335
3.9999496054440566,4.6666693269734,4.6666665
2.799911205764523,4.333345165322692,3.6666667
3.632997816275402,4.6666693269734,4.3333335
3.362156977659456,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.0
2.95639201057562,4.6666693269734,4.0
2.951218618479237,4.6666693269734,2.3333333
3.6666667461395264,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.3333335
3.666674198427716,4.6666693269734,4.0
3.7273934833015847,4.6666693269734,4.3333335
2.9475468721434974,4.333345165322692,4.3333335
3.6584933547583987,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.0
3.701897944818588,4.6666693269734,4.0
3.7355668746827124,4.6666693269734,4.0
3.9999496054440566,4.6666693269734,4.6666665
3.701897944818588,4.6666693269734,4.6666665
3.1600348680491672,4.6666693269734,4.6666665
3.2932643014044607,4.6666693269734,4.0
3.7355668746827124,4.6666693269734,4.0
3.666674198427716,4.6666693269734,4.3333335
3.6666667461395264,4.6666693269734,4.3333335
3.4981267893042016,4.6666693269734,3.3333333
3.9999496054440566,4.6666693269734,4.6666665
2.6192445175607113,4.333345165322692,4.0
2.951218618479237,4.6666693269734,4.3333335
3.2932643014044607,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,5.0
3.666674198427716,4.6666693269734,4.3333335
3.6584933547583987,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.0
3.9999496054440566,4.6666693269734,4.3333335
2.951218618479237,4.6666693269734,4.0
2.6666817724092295,4.333345165322692,4.3333335
3.9310494769008706,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.6666665
3.2932643014044607,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.3333335
2.799911205764523,4.333345165322692,2.0
3.9999496054440566,4.6666693269734,4.3333335
3.1088986198175825,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
2.9593920098603648,4.6666693269734,4.0
2.6666817724092295,4.333345165322692,3.0
3.666674198427716,4.6666693269734,4.6666665
3.966616280058009,4.6666693269734,4.6666665
2.799911205764523,4.333345165322692,4.0
3.7355668746827124,4.6666693269734,4.3333335
3.666674198427716,4.6666693269734,4.0
3.1600348680491672,4.333345165322692,4.3333335
3.1438112057645227,4.333345165322692,3.6666667
3.966616280058009,4.6666693269734,4.6666665
2.6666817724092295,4.333345165322692,3.3333333
3.4981267893042016,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.6666665
2.951218618479237,4.333345165322692,3.3333333
3.9999496054440566,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.6666665
2.9593920098603648,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.0
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
3.9310494769008706,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
3.2932643014044607,4.6666693269734,4.3333335
2.8045941949288773,4.333345165322692,4.6666665
3.4292341130492052,4.6666693269734,3.3333333
3.6666667461395264,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.3333335
2.9593920098603648,4.6666693269734,3.3333333
3.666674198427716,4.6666693269734,4.6666665
2.951218618479237,4.6666693269734,3.6666667
3.666674198427716,4.6666693269734,4.0
3.9310494769008706,4.6666693269734,4.3333335
3.9310494769008706,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.3333335
2.951218618479237,4.333345165322692,4.0
3.666674198427716,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,3.3333333
3.9999496054440566,4.6666693269734,4.0
2.95639201057562,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.3333335
3.9999496054440566,4.6666693269734,4.6666665
3.9310494769008706,4.6666693269734,4.6666665
3.6585008070465883,4.6666693269734,3.6666667
2.799911205764523,4.333345165322692,4.3333335
3.7355668746827124,4.6666693269734,4.3333335
3.2932643014044607,4.333345165322692,4.6666665
3.666674198427716,4.6666693269734,4.3333335
3.666674198427716,4.6666693269734,4.6666665
2.9593920098603648,4.6666693269734,3.6666667
3.9999496054440566,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,4.6666665
3.7273934833015847,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.2932643014044607,4.6666693269734,4.3333335
2.951218618479237,4.6666693269734,4.6666665
3.632997816275402,4.6666693269734,4.0
3.6666667461395264,4.6666693269734,4.0
3.9999496054440566,4.6666693269734,4.6666665
3.7273934833015847,4.6666693269734,4.0
2.9482186191944924,4.333345165322692,2.6666667
3.4292341130492052,4.6666693269734,4.6666665
3.5098878362822776,4.6666693269734,4.3333335
3.9310494769008706,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,2.3333333
3.922876085519743,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.6666665
3.9310494769008706,4.6666693269734,4.3333335
2.799911205764523,4.333345165322692,4.6666665
3.7355668746827124,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
2.951218618479237,4.6666693269734,4.0
3.666674198427716,4.6666693269734,4.3333335
2.799911205764523,4.333345165322692,4.3333335
3.9999496054440566,4.6666693269734,4.6666665
3.966616280058009,4.6666693269734,3.6666667
3.9999496054440566,4.6666693269734,4.6666665
3.2932643014044607,4.6666693269734,4.0
3.9999496054440566,4.6666693269734,4.3333335
3.2932643014044607,4.6666693269734,2.6666667
3.666674198427716,4.6666693269734,4.0
3.7355668746827124,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.0
3.666674198427716,4.6666693269734,4.3333335
3.9999496054440566,4.6666693269734,3.6666667
3.9999496054440566,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.3333335
3.6584933547583987,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
3.666674198427716,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.3333335
3.9999496054440566,4.6666693269734,4.6666665
3.4292341130492052,4.6666693269734,4.3333335
3.666674198427716,4.6666693269734,4.3333335
3.9999496054440566,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.6666665
3.6584933547583987,4.6666693269734,4.6666665
3.6584933547583987,4.6666693269734,4.3333335
3.7355668746827124,4.6666693269734,5.0
3.4292341130492052,4.6666693269734,4.3333335
2.951218618479237,4.6666693269734,3.6666667
3.7355668746827124,4.6666693269734,4.0
3.6666667461395264,4.6666693269734,4.0
3.666674198427716,4.6666693269734,4.6666665
3.6585008070465883,4.6666693269734,4.0
3.7355668746827124,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,4.3333335
2.951218618479237,4.333345165322692,4.3333335
2.799911205764523,4.333345165322692,3.6666667
3.9999496054440566,4.6666693269734,4.6666665
3.9999496054440566,4.6666693269734,4.3333335
3.922876085519743,4.6666693269734,4.0
2.799911205764523,4.333345165322692,2.6666667
3.6666667461395264,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.0
2.951218618479237,4.333345165322692,4.0
3.666674198427716,4.6666693269734,4.6666665
3.6666667461395264,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.6666665
2.951218618479237,4.333345165322692,4.0
3.9999496054440566,4.6666693269734,4.3333335
2.9593920098603648,4.6666693269734,4.6666665
2.8779778171260264,4.333345165322692,3.6666667
3.666674198427716,4.6666693269734,3.0
3.5098878362822776,4.6666693269734,4.0
2.951218618479237,4.6666693269734,3.3333333
3.666674198427716,4.6666693269734,4.6666665
3.666674198427716,4.6666693269734,3.6666667
2.6192445175607113,4.333345165322692,4.3333335
3.2932643014044607,4.6666693269734,4.6666665
3.7355668746827124,4.6666693269734,4.6666665
2.799911205764523,4.333345165322692,3.6666667
3.666674198427716,4.6666693269734,4.3333335
3.9999496054440566,4.6666693269734,4.6666665
3.2932643014044607,4.6666693269734,3.6666667
3.9310494769008706,4.6666693269734,4.3333335
