low,up,y_test
1.0,3.5034269013689303,2.3333333
1.0,4.631819577127432,4.3333335
1.0,4.631819577127432,4.0
1.0,4.631819577127432,3.3333333
1.0,4.6999998569488515,4.3333335
1.0,4.366666202466282,4.0
1.0,3.5006778643576486,1.3333334
1.0,4.699998873192868,4.3333335
1.0,4.366666202466282,3.3333333
1.0,4.699998873192868,3.3333333
1.0,4.0188640943383795,4.0
1.0,4.699998873192868,3.6666667
1.0,4.6999998569488515,4.6666665
1.0,4.666666507720947,5.0
1.0,4.699998873192868,3.0
1.0,4.699998873192868,3.6666667
1.0,4.366666202466282,4.0
1.0,4.699998873192868,4.3333335
1.0,4.699998873192868,3.6666667
1.0,3.681079303280482,2.6666667
1.0,4.6999998569488515,4.6666665
1.0,4.699998873192868,4.3333335
1.0,4.699998873192868,3.6666667
1.0,3.5034269013689303,2.0
1.0,4.699998873192868,4.6666665
1.0,3.5034269013689303,1.6666666
1.0,4.366666202466282,5.0
1.0,4.631819577127432,2.6666667
1.0,4.699998873192868,4.6666665
1.0,4.6999998569488515,3.3333333
1.0,4.366666202466282,3.0
1.0,4.631819577127432,3.3333333
1.0,4.699998873192868,5.0
1.0,4.6999998569488515,4.6666665
1.0,4.021613131349661,1.3333334
1.0,4.699998873192868,4.3333335
1.0,4.366666202466282,3.6666667
1.0,4.366666202466282,4.6666665
1.0,4.366666202466282,2.6666667
1.0,4.6999998569488515,3.3333333
1.0,3.5006778643576486,1.6666666
1.0,4.6999998569488515,4.0
1.0,4.366666202466282,3.6666667
1.0,4.699998873192868,4.6666665
1.0,4.699998873192868,4.6666665
1.0,4.021613131349661,2.3333333
1.0,4.6999998569488515,5.0
1.0,4.699998873192868,3.0
1.0,3.681079303280482,2.0
1.0,4.366666202466282,2.6666667
1.0,4.699998873192868,3.3333333
1.0,4.463344718174767,4.0
1.0,3.5006778643576486,1.6666666
1.0,4.05189022172517,2.0
1.0,4.699998873192868,4.6666665
1.0,4.631819577127432,4.0
1.0,4.366666202466282,4.0
1.0,4.366666202466282,4.3333335
1.0,4.0188640943383795,1.0
1.0,4.366666202466282,3.6666667
1.0,4.6999998569488515,4.6666665
1.0,3.681079303280482,3.0
1.0,3.681079303280482,2.0
1.0,4.6999998569488515,4.3333335
1.0,4.699998873192868,4.3333335
1.0,4.699998873192868,4.6666665
1.0,4.6999998569488515,3.6666667
1.0,4.535141061418948,4.6666665
1.0,4.369415239477563,1.6666666
1.0,4.699998873192868,3.3333333
1.0,4.699998873192868,4.3333335
1.0,4.699998873192868,4.3333335
1.0,4.366666202466282,3.6666667
1.0,3.5006778643576486,1.0
1.0,4.631819577127432,4.6666665
1.0,4.366666202466282,3.6666667
1.0,4.699998873192868,4.0
1.0,4.366666202466282,2.6666667
1.0,4.631819577127432,3.0
1.0,4.454167175215881,3.6666667
1.0,3.681079303280482,2.6666667
1.0,4.631819577127432,4.0
1.0,4.699998873192868,4.0
1.0,3.681079303280482,1.3333334
1.0,4.366666202466282,4.0
1.0,4.733332222420773,4.0
1.0,3.6783302662692003,2.6666667
1.0,4.699998873192868,4.0
1.0,4.699998873192868,2.6666667
1.0,3.681079303280482,1.6666666
1.0,4.6999998569488515,4.0
1.0,4.666666507720947,4.3333335
1.0,4.699998873192868,3.6666667
1.0,4.699998873192868,4.3333335
1.0,4.366666202466282,4.6666665
1.0,4.0188640943383795,3.6666667
1.0,5.0,4.6666665
1.0,4.666666507720947,4.0
1.0,4.366666202466282,4.3333335
1.0,4.021613131349661,4.0
1.0,4.699998873192868,3.6666667
1.0,4.366666202466282,4.3333335
1.0,4.699998873192868,4.0
1.0,4.699998873192868,4.6666665
1.0,4.666666507720947,4.3333335
1.0,4.535141061418948,2.3333333
1.0,4.699998873192868,3.0
1.0,4.440478011624032,3.0
1.0,4.6999998569488515,4.6666665
1.0,4.699998873192868,3.0
1.0,4.699998873192868,4.0
