low,up,y_test
1.532023974486239,5.0,5.0
2.321663813426813,5.0,5.0
2.0000000000000013,5.0,5.0
1.6580000000000017,5.0,3.0
2.0000000000000013,5.0,4.0
1.532023974486239,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,5.0
1.532023974486239,5.0,3.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
1.532023974486239,5.0,3.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,5.0
1.532023974486239,5.0,2.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,2.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,5.0
2.880894786277638,5.0,5.0
2.0000000000000013,5.0,5.0
2.958672866844947,5.0,3.0
1.532023974486239,5.0,5.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
1.000029512665432,5.0,4.0
1.532023974486239,5.0,4.0
2.990683552258652,5.0,3.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,3.0
1.532023974486239,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
1.532023974486239,5.0,5.0
1.0,5.0,3.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,4.0
3.1296728668449463,5.0,4.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,5.0
1.532023974486239,5.0,4.0
1.000029512665432,5.0,5.0
1.532023974486239,5.0,5.0
1.532023974486239,5.0,5.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,2.0
2.0000000000000013,5.0,5.0
1.635496470253687,5.0,4.0
2.0000000000000013,5.0,4.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
1.532023974486239,5.0,4.0
2.0000000000000013,5.0,3.0
2.0000000000000013,5.0,5.0
2.0000000000000013,5.0,4.0
