low,up,y_test
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.376533183652218,5.0,4.6666665
2.998533154565152,5.0,5.0
4.333294445682035,5.0,5.0
1.6368686844999405,4.333351199874089,1.6666666
2.666666448336895,5.0,4.6666665
2.428749907974431,4.333351199874089,2.6666667
2.998533154565152,5.0,2.6666667
2.998533154565152,5.0,5.0
4.333294445682035,5.0,5.0
2.666666448336895,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.376533183652218,5.0,5.0
4.333294445682035,5.0,5.0
3.376533183652218,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,3.0
2.998533154565152,5.0,5.0
3.249866501885708,5.0,5.0
2.998533154565152,5.0,4.3333335
3.249866501885708,5.0,4.6666665
3.249866501885708,5.0,4.3333335
4.333294445682035,5.0,5.0
2.998533154565152,5.0,5.0
3.376533183652218,5.0,3.6666667
1.0000303990584607,4.333351199874089,3.6666667
3.376533183652218,5.0,5.0
2.998533154565152,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,4.0
2.998533154565152,5.0,5.0
3.249866501885708,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,4.6666665
1.0,4.333351199874089,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
2.998533154565152,5.0,4.6666665
4.333294445682035,5.0,5.0
2.318833939424297,4.333351199874089,4.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
2.998533154565152,5.0,4.6666665
1.6368686844999405,4.333351199874089,4.3333335
3.376533183652218,5.0,5.0
4.333294445682035,5.0,5.0
1.0,4.333351199874089,1.3333334
3.249866501885708,5.0,5.0
3.376533183652218,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
2.666666448336895,4.333351199874089,5.0
3.376533183652218,5.0,4.6666665
3.249866501885708,5.0,4.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,5.0
3.376533183652218,5.0,5.0
4.333294445682035,5.0,4.6666665
4.333294445682035,5.0,5.0
3.376533183652218,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,4.0
4.333294445682035,5.0,5.0
2.666666448336895,4.333351199874089,4.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
2.666666448336895,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,4.6666665
2.998533154565152,5.0,5.0
2.666666448336895,5.0,5.0
3.249866501885708,5.0,5.0
3.249866501885708,5.0,4.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.249866501885708,5.0,5.0
3.376533183652218,5.0,5.0
3.249866501885708,5.0,4.3333335
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
3.376533183652218,5.0,5.0
1.0000303990584607,4.333351199874089,3.0
3.249866501885708,5.0,5.0
3.376533183652218,5.0,4.3333335
3.249866501885708,5.0,5.0
2.998533154565152,5.0,2.6666667
4.333294445682035,5.0,5.0
3.376533183652218,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,4.6666665
3.249866501885708,5.0,4.6666665
4.333294445682035,5.0,5.0
3.376533183652218,5.0,4.6666665
2.666666448336895,5.0,3.3333333
3.249866501885708,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
4.333294445682035,5.0,5.0
