low,up,y_test
3.7205059454061353,5.0,4.6666665
3.1651079252137877,4.666675361524797,3.6666667
3.6633183875898836,5.0,4.3333335
3.7205059454061353,5.0,4.6666665
3.0389164261147887,4.666675361524797,4.6666665
3.7205059454061353,5.0,4.6666665
3.7205059454061353,5.0,4.3333335
3.2450501814781556,4.666675361524797,4.3333335
3.627225146169032,4.666675361524797,4.0
2.52328013024029,4.666675361524797,3.3333333
3.6633183875898836,5.0,4.3333335
3.6633183875898836,5.0,4.3333335
3.5605584715550793,4.666675361524797,4.3333335
3.6633183875898836,5.0,4.6666665
3.7205059454061353,5.0,4.6666665
3.7205059454061353,5.0,4.3333335
3.7205059454061353,5.0,4.0
3.2450501814781556,4.666675361524797,3.6666667
3.699491853756274,4.666675361524797,3.0
3.7175406931766743,4.666675361524797,3.6666667
3.6633183875898836,5.0,4.3333335
3.0802949464641842,4.666675361524797,5.0
3.7205059454061353,5.0,4.6666665
3.6633183875898836,5.0,4.6666665
3.3271455523582456,4.666675361524797,3.0
2.4364082603699155,4.666675361524797,3.3333333
2.276409487483681,4.666675361524797,2.6666667
3.6633183875898836,4.666675361524797,4.3333335
3.525057231404469,4.666675361524797,4.3333335
3.1621426729843267,4.666675361524797,3.6666667
3.353763603686597,5.0,4.6666665
3.437376465140655,4.666675361524797,4.6666665
2.2333127279624514,4.666675361524797,3.6666667
2.420945617841093,4.666675361524797,3.0
3.234479017963517,4.666675361524797,4.3333335
3.699491853756274,4.666675361524797,4.0
3.525057231404469,5.0,4.3333335
3.6633183875898836,4.666675361524797,4.0
2.3687542726383417,4.666675361524797,3.3333333
3.6603531353604235,4.666675361524797,4.0
3.3481596440081067,4.666675361524797,4.6666665
3.6633183875898836,5.0,4.0
3.6954164260969296,5.0,5.0
2.3973867156935658,4.666675361524797,3.6666667
2.646938393154484,4.666675361524797,5.0
2.4928476202055747,4.666675361524797,4.3333335
3.7205059454061353,5.0,4.0
3.6633183875898836,5.0,4.6666665
3.1277481484690246,4.666675361524797,4.3333335
3.7205059454061353,4.666675361524797,4.0
3.7205059454061353,5.0,4.6666665
3.7205059454061353,5.0,4.6666665
2.7474945546338376,4.666675361524797,4.3333335
3.6954164260969296,5.0,4.3333335
3.30431738061541,4.666675361524797,4.3333335
3.6633183875898836,5.0,4.3333335
3.2450501814781556,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.3333335
3.4624659844498598,4.666675361524797,4.0
3.7205059454061353,4.666675361524797,5.0
3.3271455523582456,4.666675361524797,4.3333335
3.627225146169032,4.666675361524797,4.0
3.458390556790516,4.666675361524797,3.3333333
3.142464920730807,4.666675361524797,4.3333335
3.5501467507136737,4.666675361524797,4.3333335
3.7205059454061353,4.666675361524797,4.3333335
2.247060581697426,4.666675361524797,2.6666667
3.6633183875898836,4.666675361524797,4.3333335
2.9905364507296817,4.666675361524797,3.6666667
3.7205059454061353,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.6666665
3.458390556790516,5.0,5.0
2.858237076110274,4.666675361524797,2.6666667
3.6633183875898836,5.0,4.0
3.7205059454061353,5.0,5.0
3.7205059454061353,5.0,4.3333335
3.699491853756274,4.666675361524797,4.6666665
3.7205059454061353,5.0,4.3333335
2.9999985604345873,4.666675361524797,3.6666667
3.316574388843606,4.666675361524797,3.3333333
3.699491853756274,4.666675361524797,4.6666665
3.143210790997847,4.666675361524797,4.6666665
3.3481596440081067,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.0
3.7205059454061353,5.0,4.6666665
3.4968052971789008,5.0,4.6666665
3.6603531353604235,4.666675361524797,4.0
2.646938393154484,4.666675361524797,4.3333335
2.2999683896312084,4.666675361524797,3.0
3.6954164260969296,4.666675361524797,4.6666665
2.2333127279624514,4.666675361524797,2.6666667
3.1834044089941353,5.0,4.0
3.2450501814781556,4.666675361524797,4.0
2.4808012967419923,4.666675361524797,4.0
2.4364082603699155,4.666675361524797,4.6666665
3.699491853756274,4.666675361524797,4.0
2.4364082603699155,4.666675361524797,3.6666667
2.2999683896312084,4.666675361524797,2.6666667
2.313716243366183,4.666675361524797,3.0
3.699491853756274,4.666675361524797,4.6666665
3.699491853756274,4.666675361524797,3.6666667
3.234479017963517,4.666675361524797,4.6666665
3.234479017963517,4.666675361524797,3.0
3.7175406931766743,4.666675361524797,4.3333335
2.2999683896312084,4.666675361524797,2.6666667
2.315431032160031,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.0
3.5605584715550793,4.666675361524797,4.0
3.1834044089941353,4.666675361524797,4.0
3.627225146169032,4.666675361524797,3.6666667
3.1261900595335863,4.666675361524797,3.6666667
3.7205059454061353,5.0,4.6666665
2.247060581697426,4.666675361524797,2.3333333
3.2450501814781556,4.666675361524797,3.6666667
3.7205059454061353,5.0,4.6666665
3.4639945164690054,5.0,4.3333335
3.699491853756274,4.666675361524797,4.6666665
3.458390556790516,4.666675361524797,4.6666665
2.4364082603699155,4.666675361524797,1.6666666
3.0389164261147887,4.666675361524797,2.6666667
3.7175406931766743,4.666675361524797,4.6666665
3.525057231404469,4.666675361524797,4.6666665
3.699491853756274,4.666675361524797,4.6666665
3.6633183875898836,5.0,4.6666665
2.3973867156935658,4.666675361524797,3.3333333
2.4928476202055747,4.666675361524797,3.6666667
3.1955611522833154,4.666675361524797,5.0
3.627225146169032,4.666675361524797,4.3333335
3.6633183875898836,5.0,5.0
3.6633183875898836,4.666675361524797,4.3333335
3.437376465140655,4.666675361524797,4.3333335
3.699491853756274,4.666675361524797,4.3333335
3.7205059454061353,5.0,5.0
3.7205059454061353,5.0,4.3333335
3.525057231404469,4.666675361524797,4.6666665
2.0663938934936144,4.666675361524797,1.6666666
2.9622845165041136,4.666675361524797,3.6666667
3.6633183875898836,5.0,4.0
2.420945617841093,4.666675361524797,3.0
3.6954164260969296,5.0,4.6666665
3.1261900595335863,4.666675361524797,3.6666667
3.458390556790516,5.0,4.0
3.6633183875898836,5.0,4.3333335
3.7205059454061353,5.0,4.6666665
2.4808012967419923,4.666675361524797,4.3333335
3.6633183875898836,5.0,4.6666665
3.7205059454061353,5.0,4.6666665
3.1834044089941353,4.666675361524797,4.3333335
3.6633183875898836,5.0,3.6666667
2.8676991858151806,4.666675361524797,4.3333335
3.5964125978389023,5.0,4.6666665
3.699491853756274,4.666675361524797,3.0
3.699491853756274,4.666675361524797,3.3333333
3.7205059454061353,5.0,4.3333335
2.7444392642329007,4.666675361524797,5.0
3.437376465140655,4.666675361524797,4.3333335
3.699491853756274,4.666675361524797,4.0
3.7205059454061353,5.0,5.0
3.7205059454061353,5.0,4.6666665
2.9622845165041136,4.666675361524797,3.3333333
3.525057231404469,4.666675361524797,4.0
3.0106644918892207,4.666675361524797,4.6666665
3.7205059454061353,5.0,4.6666665
3.627225146169032,4.666675361524797,3.6666667
3.234479017963517,4.666675361524797,4.3333335
3.4968052971789008,5.0,4.6666665
2.9999985604345873,4.666675361524797,3.3333333
3.7205059454061353,5.0,4.3333335
3.1261900595335863,4.666675361524797,4.0
3.3481596440081067,4.666675361524797,4.0
3.7205059454061353,5.0,4.6666665
3.7175406931766743,5.0,5.0
2.9999985604345873,4.666675361524797,4.6666665
3.7205059454061353,5.0,4.6666665
3.6954164260969296,5.0,5.0
3.7205059454061353,5.0,4.0
2.5078174877114674,4.666675361524797,4.3333335
2.9999985604345873,4.666675361524797,3.3333333
3.6954164260969296,4.666675361524797,4.6666665
3.6633183875898836,5.0,4.0
3.6633183875898836,5.0,4.3333335
2.9905364507296817,4.666675361524797,3.6666667
3.699491853756274,4.666675361524797,4.6666665
3.6603531353604235,4.666675361524797,3.6666667
3.2450501814781556,4.666675361524797,4.3333335
3.525057231404469,4.666675361524797,4.0
3.7175406931766743,4.666675361524797,4.3333335
2.247060581697426,4.666675361524797,2.3333333
3.234479017963517,4.666675361524797,4.3333335
3.525057231404469,5.0,4.6666665
3.0389164261147887,4.666675361524797,3.3333333
3.1261900595335863,4.666675361524797,2.6666667
3.5964125978389023,5.0,4.6666665
3.7205059454061353,5.0,5.0
3.458390556790516,5.0,4.6666665
3.6328251791423214,4.666675361524797,4.3333335
3.7205059454061353,5.0,4.6666665
3.6633183875898836,5.0,4.3333335
3.437376465140655,4.666675361524797,3.3333333
2.492940839731568,4.666675361524797,4.6666665
3.7205059454061353,5.0,4.3333335
2.5078174877114674,4.666675361524797,4.6666665
3.525057231404469,4.666675361524797,4.6666665
3.3153748151632274,5.0,4.3333335
2.200703542893945,4.666675361524797,3.6666667
3.6633183875898836,5.0,4.3333335
3.6633183875898836,5.0,4.3333335
3.530661191082958,5.0,4.3333335
3.7175406931766743,4.666675361524797,5.0
3.525057231404469,5.0,4.6666665
3.069560342528486,4.666675361524797,5.0
3.4968052971789008,5.0,4.3333335
3.699491853756274,4.666675361524797,3.6666667
3.6633183875898836,5.0,4.0
3.7205059454061353,5.0,4.3333335
3.234479017963517,4.666675361524797,4.3333335
3.4039945546159784,5.0,4.3333335
3.7175406931766743,4.666675361524797,4.3333335
3.7205059454061353,5.0,4.6666665
3.6633183875898836,5.0,4.3333335
3.3481596440081067,4.666675361524797,4.3333335
3.6633183875898836,5.0,3.6666667
3.530661191082958,5.0,4.0
3.525057231404469,4.666675361524797,4.6666665
3.45032755877267,4.666675361524797,4.3333335
3.1834044089941353,4.666675361524797,4.0
3.699491853756274,4.666675361524797,4.0
3.7205059454061353,5.0,4.3333335
3.6633183875898836,5.0,4.0
2.52328013024029,4.666675361524797,3.3333333
3.1261900595335863,4.666675361524797,4.0
2.3687542726383417,4.666675361524797,3.3333333
2.313716243366183,4.666675361524797,2.6666667
3.6633183875898836,5.0,4.0
3.7175406931766743,4.666675361524797,4.3333335
2.52328013024029,4.666675361524797,4.3333335
3.525057231404469,4.666675361524797,4.6666665
3.234479017963517,4.666675361524797,4.3333335
3.458390556790516,4.666675361524797,3.6666667
3.231513765734056,4.666675361524797,3.6666667
3.6633183875898836,5.0,3.6666667
3.6633183875898836,4.666675361524797,4.3333335
3.146176043227307,5.0,4.0
3.3271455523582456,4.666675361524797,3.6666667
