low,up,y_test
1.0,5.0,2.0
1.0,3.000053122797775,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,3.000053122797775,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.000079684196663,2.0
1.0,3.000053122797775,2.0
1.0,2.000079684196663,1.0
1.0,3.000053122797775,2.0
1.0,5.0,2.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,2.0
1.0,2.000079684196663,5.0
1.0,3.000053122797775,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,3.000053122797775,1.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
