low,up,y_test
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.973907328338072,2.0
1.0,4.973907328338072,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.973907328338072,4.0
1.0,5.0,5.0
1.0,4.973907328338072,2.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.973907328338072,4.0
1.0,4.973907328338072,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.973907328338072,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.973907328338072,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.973907328338072,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.0,4.0
1.0,5.0,3.0
1.0,4.973907328338072,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.973907328338072,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.973907328338072,1.0
1.0,4.973907328338072,1.0
1.0,5.0,2.0
1.0,3.9989388833880026,3.0
1.0,5.0,4.0
1.0,4.973907328338072,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.973907328338072,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.973907328338072,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.973907328338072,3.0
1.0,5.0,1.0
1.0,4.973907328338072,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.973907328338072,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.973907328338072,4.0
1.0,5.0,3.0
1.0,4.973907328338072,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.973907328338072,3.0
1.0,5.0,5.0
