low,up,y_test
1.9950228754228796,4.898648262527037,4.0
1.9950228754228796,4.898648262527037,4.6666665
2.319039849285775,4.898648262527037,2.6666667
1.0419500195247833,3.6666667461395264,3.3333333
2.319039849285775,4.77211833879374,3.3333333
1.9950228754228796,4.898648262527037,3.3333333
1.0,3.2320440630395066,1.6666666
2.7680283828831063,4.898648262527037,4.3333335
3.1012100004154943,4.898648262527037,4.0
2.4546226657818826,4.898648262527037,4.0
1.8143561872190679,4.77211833879374,3.3333333
3.1012100004154943,4.898648262527037,4.0
2.319039849285775,4.898648262527037,4.3333335
2.4546226657818826,4.898648262527037,3.0
1.0,3.2320440630395066,1.0
3.1012100004154943,4.8986492462830205,4.6666665
2.319039849285775,4.898648262527037,4.6666665
2.319039849285775,4.77211833879374,4.0
3.1012100004154943,5.0,4.6666665
3.1012100004154943,4.898648262527037,4.0
2.4546226657818826,4.898648262527037,4.3333335
2.130605691918987,4.931981611754942,3.6666667
3.113283508429517,4.898648262527037,4.3333335
1.0,4.225559169648886,1.0
1.0419500195247833,4.213225915284382,3.3333333
1.9950228754228796,4.898648262527037,2.6666667
2.4546226657818826,4.898648262527037,4.0
1.9950228754228796,4.898648262527037,4.0
3.1012100004154943,4.898648262527037,4.3333335
1.5433562195247832,4.77211833879374,4.0
3.1012100004154943,4.865315897055116,3.0
2.4546226657818826,4.898648262527037,4.3333335
2.4560849170342345,4.898648262527037,4.0
2.4546226657818826,4.898648262527037,3.6666667
3.2148172580899947,4.898648262527037,3.6666667
1.9950228754228796,4.898648262527037,4.6666665
1.0,3.2320440630395066,2.3333333
3.425226974278389,4.898648262527037,3.6666667
3.1012100004154943,4.898648262527037,4.3333335
3.1012100004154943,4.898648262527037,3.6666667
3.1012100004154943,4.898648262527037,5.0
1.8143561872190679,4.898648262527037,3.6666667
2.444016965186546,4.898648262527037,2.6666667
1.0419500195247833,3.2320440630395066,2.6666667
2.7680339390494417,4.898648262527037,5.0
1.3129499872190655,4.898648262527037,3.0
2.319039849285775,4.77211833879374,3.6666667
2.319039849285775,4.898648262527037,4.0
2.7680283828831063,4.898648262527037,4.6666665
1.231949996875018,4.77211833879374,4.0
2.7680339390494417,4.898648262527037,3.6666667
2.319039849285775,4.898648262527037,3.6666667
1.9950228754228796,4.898648262527037,2.0
3.425226974278389,4.898648262527037,4.6666665
2.319039849285775,4.898648262527037,4.0
1.9950228754228796,4.898648262527037,3.6666667
3.1012100004154943,4.898648262527037,3.6666667
3.1012100004154943,4.898648262527037,4.3333335
2.130605691918987,4.898648262527037,3.0
2.4546226657818826,4.898648262527037,4.3333335
3.1012100004154943,4.865315897055116,4.6666665
3.113283508429517,4.865315897055116,3.6666667
3.1012100004154943,4.898648262527037,4.0
2.4546226657818826,4.931981611754942,3.6666667
2.319039849285775,4.898648262527037,4.6666665
1.231949996875018,4.77211833879374,4.3333335
2.319039849285775,4.898648262527037,4.0
1.0419500195247833,3.2320440630395066,3.6666667
2.4560849170342345,4.898648262527037,4.6666665
2.7680339390494417,4.898648262527037,4.6666665
2.319039849285775,4.77211833879374,4.3333335
3.1012100004154943,4.898648262527037,4.6666665
3.1012155565818302,4.865315897055116,4.0
1.0419500195247833,4.77211833879374,3.6666667
1.3129499872190655,4.77211833879374,2.6666667
3.1012100004154943,4.898648262527037,4.0
1.9950228754228796,4.898648262527037,4.0
1.0419500195247833,4.225559169648886,2.0
3.1012100004154943,4.898648262527037,4.6666665
1.0,3.2320440630395066,2.0
1.0419500195247833,4.77211833879374,2.3333333
3.1012100004154943,4.865315897055116,4.6666665
2.1426736437666745,4.898648262527037,4.3333335
3.1012100004154943,4.8986492462830205,4.6666665
1.8143561872190679,4.77211833879374,4.0
3.1012100004154943,4.931981611754942,4.6666665
2.319039849285775,4.898648262527037,4.6666665
3.1012100004154943,4.898648262527037,4.3333335
3.1012100004154943,4.898648262527037,4.6666665
3.1012100004154943,5.0,4.6666665
1.0,3.2320440630395066,1.0
2.1426736437666745,4.931981611754942,3.6666667
2.10863013309738,4.898648262527037,4.3333335
1.3129499872190655,4.225559169648886,2.0
3.1012100004154943,4.898648262527037,4.6666665
2.7680339390494417,4.898648262527037,4.0
2.444016965186546,4.898648262527037,4.0
3.1012100004154943,4.898648262527037,4.3333335
3.1012100004154943,5.0,4.6666665
3.1012100004154943,4.898648262527037,4.0
2.4560849170342345,4.898648262527037,3.0
1.9950228754228796,4.898648262527037,4.0
1.0419500195247833,4.77211833879374,1.6666666
1.0,3.2320440630395066,1.0
1.0419500195247833,4.77211833879374,3.3333333
2.4546171096155462,4.931981611754942,4.6666665
2.319039849285775,4.77211833879374,3.6666667
2.319039849285775,4.77211833879374,4.0
2.319039849285775,4.898648262527037,4.0
3.1012100004154943,4.898648262527037,4.0
1.0,4.77211833879374,2.0
2.7680283828831063,4.898648262527037,4.0
