low,up,y_test
1.0,4.6047196115173445,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6047196115173445,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.6047196115173445,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6047196115173445,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.883521122598342,2.0
1.0,5.0,5.0
1.0,4.6047196115173445,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6047196115173445,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.6047196115173445,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.6047196115173445,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.6047196115173445,4.0
1.0,5.0,2.0
1.0,4.6047196115173445,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.828630540827492,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.6047196115173445,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.6047196115173445,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6047196115173445,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.6047196115173445,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.6047196115173445,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.6047196115173445,3.0
1.0,4.6047196115173445,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.6047196115173445,4.0
1.0,4.985501732325649,3.0
1.0,4.945565187340906,3.0
1.0,4.945565187340906,3.0
1.0,5.0,5.0
1.0,4.6047196115173445,1.0
1.0,4.6047196115173445,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.985501732325649,3.0
1.0,4.6047196115173445,4.0
1.0,5.0,5.0
1.0,4.6047196115173445,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
