low,up,y_test
2.3305772608960873,5.0,5.0
2.3305772608960873,5.0,5.0
1.5210831513553253,4.333351199874089,2.0
1.4563841851417771,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
2.4029929344773078,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
1.6605773067916647,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
1.1102258120820132,4.333351199874089,2.3333333
4.3333354866502996,5.0,5.0
2.4029929344773078,5.0,5.0
4.999856344738953,5.0,5.0
4.927616985223291,5.0,5.0
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
1.4563841851417771,5.0,5.0
4.3333354866502996,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
1.9466762549807688,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
2.4029929344773078,5.0,5.0
4.999856344738953,5.0,5.0
4.927616985223291,5.0,5.0
2.4029929344773078,5.0,5.0
1.1102258120820132,4.333351199874089,5.0
1.1102258120820132,4.333351199874089,2.3333333
4.999856344738953,5.0,5.0
2.4029929344773078,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
4.68113747039449,5.0,5.0
4.999856344738953,5.0,5.0
1.3394924650833222,4.333351199874089,1.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
1.732992980372885,5.0,5.0
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
2.4029929344773078,5.0,5.0
4.338967604517406,5.0,5.0
2.4029929344773078,5.0,5.0
1.5210831513553253,4.333351199874089,1.6666666
3.2596250972876453,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
1.6605773067916647,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
4.338967604517406,5.0,4.0
1.732992980372885,5.0,1.6666666
4.338967604517406,5.0,5.0
1.6605773067916647,5.0,2.0
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
2.0872439426625973,5.0,5.0
1.1102258120820132,4.333351199874089,1.6666666
4.338967604517406,5.0,4.6666665
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
1.3158164974599476,5.0,1.6666666
1.6322883265492065,5.0,5.0
4.3333354866502996,5.0,5.0
4.3333354866502996,5.0,4.3333335
4.3333354866502996,5.0,5.0
1.7045073106550008,4.333351199874089,1.6666666
4.999856344738953,5.0,5.0
1.8778603989417695,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.3333354866502996,5.0,5.0
4.999856344738953,5.0,5.0
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,4.6666665
4.338967604517406,5.0,5.0
4.999856344738953,5.0,5.0
4.338967604517406,5.0,5.0
1.732992980372885,5.0,5.0
2.4029929344773078,5.0,5.0
1.4563841851417771,5.0,5.0
4.3333354866502996,5.0,5.0
1.4563841851417771,5.0,5.0
1.3158164974599476,5.0,4.6666665
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
1.3158164974599476,5.0,1.6666666
4.338967604517406,5.0,3.6666667
1.3158164974599476,5.0,1.0
2.5931042391989925,5.0,5.0
4.338967604517406,5.0,5.0
1.750910618587853,5.0,4.6666665
4.338967604517406,5.0,5.0
4.338967604517406,5.0,5.0
2.0872439426625973,5.0,2.6666667
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
2.4029929344773078,5.0,5.0
4.999856344738953,5.0,5.0
