low,up,y_test
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,1.0
3.0,5.0,4.0
3.0,2.627647753578888,3.0
2.054910625024004,5.0,4.0
2.054910625024004,5.0,4.0
2.000026561398887,5.0,3.0
3.0,4.000026561398888,5.0
3.0,5.0,4.0
3.0,5.0,2.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,5.0
2.000026561398887,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
2.945115936374883,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,4.000026561398888,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,5.0,3.0
3.0,4.000026561398888,4.0
3.0,4.000026561398888,2.0
3.0,5.0,4.0
3.0,4.000026561398888,4.0
2.000026561398887,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,4.000026561398888,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
2.945115936374883,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,5.0,3.0
2.000026561398887,5.0,3.0
3.0,5.0,3.0
2.000026561398887,5.0,5.0
3.0,4.000026561398888,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
