low,up,y_test
2.0,4.5212298772827255,2.0
2.0,4.478796684116162,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.5212298772827255,2.0
2.0,4.5212298772827255,4.0
2.0,4.478796684116162,3.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,4.000026561398888,4.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.478796684116162,4.0
2.0,4.5212298772827255,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.5212298772827255,1.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.478796684116162,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.000026561398888,5.0
2.0,4.789865749673719,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.478796684116162,3.0
2.0,4.000026561398888,5.0
2.0,4.478796684116162,4.0
2.0,4.000026561398888,5.0
2.0,4.000026561398888,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.5212298772827255,3.0
2.0,5.0,4.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.478796684116162,3.0
2.0,5.0,5.0
2.0,5.0,4.0
