low,up,y_test
2.0,5.0,3.0
2.0,5.0,4.0
1.000026561398887,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
1.000026561398887,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
1.000026561398887,5.0,3.0
1.4664777116888787,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
1.000026561398887,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.8572480996024594,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
1.000026561398887,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
1.4664777116888787,5.0,5.0
2.0,5.0,3.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.779537587476431,3.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
1.4664777116888787,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.821909947943926,3.0
1.142778461796429,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,4.810026561398888,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.4664777116888787,5.0,5.0
2.0,5.0,5.0
1.8572480996024594,5.0,2.0
2.0,5.0,4.0
2.0,4.821909947943926,2.0
2.0,5.0,4.0
2.0,5.0,1.0
2.0,4.779537587476431,3.0
1.4664777116888787,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
