low,up,y_test
2.651469770398016,4.6811925452459455,3.0
2.651469770398016,4.71452589447385,4.3333335
1.6338246148848132,3.6908453400213435,2.3333333
2.9856948026799683,4.705492556833088,3.6666667
1.6284183080625685,4.347739475343845,3.3333333
1.948425912823719,4.6454925711382025,3.3333333
3.0236948321246633,4.71119255955106,4.0
1.0,3.6908453400213435,3.3333333
2.6691475862366385,4.677859210323154,3.0
2.982169676509089,5.0,4.6666665
1.0,3.6908453400213435,1.0
1.9864259422684132,4.386988720870521,4.3333335
2.9856948026799683,4.705492556833088,4.3333335
1.948425912823719,4.35128874676278,3.3333333
2.676748381889605,4.6811925452459455,4.0
1.648714727712623,3.6908453400213435,2.0
2.9856948026799683,4.705492556833088,4.6666665
2.6387483524449102,4.6454925711382025,3.3333333
1.9864259422684132,4.386988720870521,4.3333335
1.6338246148848132,4.347739475343845,2.3333333
3.0236948321246633,4.71452589447385,5.0
1.9864259422684132,4.383655385947732,3.0
1.3385247298786382,4.71534356039534,4.3333335
1.6262238192318466,4.0,2.0
2.651469770398016,4.6811925452459455,3.6666667
1.948425912823719,4.003549271418935,2.0
1.6284183080625685,4.347739475343845,3.6666667
2.676748381889605,4.71119255955106,3.6666667
2.2998615005306373,4.709159268163502,4.0
2.9856948026799683,4.705492556833088,4.6666665
3.0236948321246633,4.71452589447385,4.6666665
1.3232646810602617,4.347739475343845,4.3333335
2.9856948026799683,4.705492556833088,4.0
3.0236948321246633,4.71119255955106,4.6666665
2.982169676509089,4.690387222392918,4.6666665
2.982169676509089,4.716798975007089,4.6666665
1.0,3.6908453400213435,1.6666666
1.2156580162439263,4.347739475343845,3.6666667
2.9856948026799683,4.71452589447385,4.3333335
1.948425912823719,4.35128874676278,3.3333333
2.6691475862366385,4.6811925452459455,4.0
2.676748381889605,4.6811925452459455,3.0
2.676748381889605,4.71119255955106,3.0
2.676748381889605,4.71452589447385,4.0
2.6387483524449102,4.6454925711382025,3.6666667
1.6338246148848132,3.6908453400213435,2.0
2.6387483524449102,4.6454925711382025,3.3333333
3.0236948321246633,4.71452589447385,4.6666665
2.9856948026799683,4.705492556833088,4.0
1.3208469140400159,4.347739475343845,4.3333335
2.9856948026799683,4.71452589447385,4.3333335
1.3385247298786382,4.71534356039534,3.6666667
1.948425912823719,4.347739475343845,3.3333333
2.8527150932566174,4.702159221910298,4.6666665
1.0,3.6908453400213435,1.3333334
2.9856948026799683,4.705492556833088,4.3333335
1.648714727712623,3.6908453400213435,1.0
1.0,3.6908453400213435,1.0
1.0,3.6908453400213435,1.0
2.3229252987073847,4.677859210323154,4.6666665
2.6311475567919436,4.6454925711382025,4.6666665
1.0,3.6908453400213435,3.3333333
2.982169676509089,4.690387222392918,4.0
2.9856948026799683,4.705492556833088,4.6666665
2.982169676509089,4.68471180524185,4.6666665
1.6338246148848132,3.6908453400213435,1.6666666
2.6691475862366385,4.677859210323154,4.6666665
2.6691475862366385,4.6811925452459455,3.6666667
3.0236948321246633,4.71452589447385,4.3333335
1.948425912823719,4.383655385947732,3.6666667
2.1225008641460654,4.677859210323154,4.0
2.9856948026799683,4.705492556833088,4.3333335
2.676748381889605,4.71119255955106,3.6666667
1.948425912823719,4.003549271418935,3.3333333
1.948425912823719,4.35128874676278,2.3333333
1.6338246148848132,3.6908453400213435,1.6666666
2.676748381889605,4.677859210323154,2.0
2.9856948026799683,4.705492556833088,4.0
1.948425912823719,4.0,3.0
3.0236948321246633,4.71452589447385,3.6666667
2.6387483524449102,4.71119255955106,3.6666667
2.676748381889605,4.6811925452459455,3.6666667
2.8527150932566174,4.702159221910298,4.3333335
2.6387483524449102,4.6454925711382025,4.0
1.285024946552174,3.6908453400213435,2.0
2.654211354968692,4.6811925452459455,2.6666667
2.651469770398016,4.6811925452459455,3.3333333
1.9864259422684132,4.386988720870521,3.6666667
1.948425912823719,4.347739475343845,1.3333334
1.948425912823719,4.6454925711382025,3.3333333
2.9856948026799683,4.702159221910298,4.0
2.1197592795753897,4.68474181666488,3.3333333
2.9856948026799683,4.705492556833088,4.3333335
2.6691475862366385,4.71452589447385,4.0
2.651469770398016,4.68474181666488,4.0
2.6691475862366385,4.6811925452459455,4.0
3.0236948321246633,4.71452589447385,3.3333333
2.982169676509089,5.0,4.6666665
1.6262238192318466,4.347739475343845,3.6666667
3.0236948321246633,4.71452589447385,4.3333335
2.6691475862366385,4.6811925452459455,4.0
2.9856948026799683,4.705492556833088,4.0
2.982169676509089,4.702159221910298,3.0
2.3378615299753314,4.677859210323154,4.3333335
2.9856948026799683,4.702159221910298,2.6666667
2.2998615005306373,4.6454925711382025,3.6666667
3.0236948321246633,4.71119255955106,3.6666667
2.9856948026799683,4.702159221910298,4.6666665
1.0,3.6908453400213435,1.6666666
1.0,3.6908453400213435,2.6666667
2.9856948026799683,4.705492556833088,4.6666665
3.0236948321246633,4.71452589447385,4.0
1.6338246148848132,3.6908453400213435,1.6666666
2.676748381889605,4.71119255955106,3.6666667
2.6387483524449102,4.6454925711382025,3.6666667
2.654211354968692,4.6811925452459455,3.0
2.6387483524449102,4.702159221910298,3.6666667
2.676748381889605,4.71119255955106,4.0
1.0,4.0,2.6666667
1.3385247298786382,4.347739475343845,3.0
2.676748381889605,4.6811925452459455,2.6666667
1.3308654767132284,4.347739475343845,1.3333334
3.0236948321246633,4.71452589447385,4.3333335
1.3235884986106914,4.0,1.3333334
2.8527150932566174,4.702159221910298,3.6666667
2.9856948026799683,4.705492556833088,4.6666665
2.9856948026799683,4.702159221910298,3.0
2.6691475862366385,4.71452589447385,4.3333335
2.651469770398016,4.6811925452459455,4.3333335
3.0236948321246633,4.71119255955106,4.3333335
1.285024946552174,3.6908453400213435,1.0
1.948425912823719,4.35128874676278,3.6666667
1.3235884986106914,4.347739475343845,3.3333333
1.0,3.6908453400213435,1.0
3.0236948321246633,4.71452589447385,4.6666665
2.6691475862366385,4.6811925452459455,3.6666667
2.982169676509089,4.4263379111595444,4.6666665
2.6387483524449102,4.6454925711382025,4.6666665
2.9856948026799683,4.702159221910298,4.0
3.0236948321246633,4.71119255955106,4.6666665
2.9856948026799683,4.702159221910298,4.6666665
3.0236948321246633,4.71452589447385,4.0
2.6387483524449102,4.6454925711382025,1.6666666
3.0236948321246633,4.71452589447385,4.3333335
2.8527150932566174,4.702159221910298,4.3333335
3.0236948321246633,4.71452589447385,4.0
3.0236948321246633,4.71119255955106,3.0
2.6691475862366385,4.71452589447385,3.3333333
2.654211354968692,4.6811925452459455,3.6666667
2.9856948026799683,4.705492556833088,5.0
2.1197592795753897,4.6811925452459455,4.6666665
1.3385247298786382,4.347739475343845,1.0
2.1197592795753897,4.386988720870521,4.3333335
2.9856948026799683,4.702159221910298,4.6666665
1.6157378454261826,3.6908453400213435,2.6666667
2.6387483524449102,4.702159221910298,3.0
2.982169676509089,4.705492556833088,4.6666665
1.9864259422684132,4.383655385947732,3.6666667
3.0236948321246633,4.71119255955106,4.0
2.6691475862366385,4.677859210323154,5.0
1.0,4.0,2.6666667
1.6262238192318466,4.347739475343845,2.3333333
1.9864259422684132,4.677859210323154,3.3333333
2.222990158270259,4.744193736462245,4.6666665
2.676748381889605,4.71119255955106,3.6666667
1.648714727712623,3.6908453400213435,1.6666666
2.676748381889605,4.71119255955106,4.3333335
1.6338246148848132,3.6908453400213435,1.6666666
2.676748381889605,4.71119255955106,4.0
1.9661037286623413,4.658372278707802,4.0
3.0236948321246633,4.71452589447385,4.3333335
2.9856948026799683,4.705492556833088,4.6666665
2.654211354968692,4.6811925452459455,3.3333333
2.982169676509089,4.716798975007089,4.6666665
1.9864259422684132,4.383655385947732,4.0
1.0,3.6908453400213435,1.3333334
2.651469770398016,4.6811925452459455,3.6666667
1.6157378454261826,3.6908453400213435,1.3333334
1.948425912823719,4.35128874676278,3.0
2.2849252692626907,4.6454925711382025,3.6666667
2.6691475862366385,4.71452589447385,4.0
3.0236948321246633,4.71119255955106,4.3333335
1.948425912823719,4.35128874676278,2.6666667
2.8527150932566174,4.702159221910298,5.0
1.3232646810602617,4.347739475343845,2.0
1.6338246148848132,3.6908453400213435,2.6666667
1.648714727712623,3.6908453400213435,1.3333334
1.3232646810602617,4.347739475343845,4.6666665
3.0236948321246633,4.71452589447385,4.6666665
3.0236948321246633,4.71452589447385,4.6666665
1.0,3.6908453400213435,1.6666666
2.6691475862366385,4.755705910184279,4.6666665
3.0236948321246633,4.71452589447385,4.0
2.676748381889605,4.6811925452459455,3.3333333
1.648714727712623,3.6908453400213435,1.0
2.676748381889605,4.751347617318016,4.3333335
2.6691475862366385,4.6811925452459455,4.0
1.9864259422684132,4.386988720870521,3.6666667
3.0236948321246633,4.71452589447385,3.6666667
2.676748381889605,4.6811925452459455,4.6666665
1.6798832973999007,4.709159268163502,3.0
2.616211325523997,4.672159207605183,3.6666667
1.9864259422684132,4.6811925452459455,3.3333333
1.6338246148848132,3.6908453400213435,1.0
2.676748381889605,4.71119255955106,3.6666667
2.9856948026799683,4.71452589447385,4.0
2.6387483524449102,4.71119255955106,1.6666666
2.676748381889605,4.6811925452459455,4.0
1.3208469140400159,4.347739475343845,2.3333333
2.9856948026799683,4.705492556833088,2.6666667
2.6691475862366385,4.6811925452459455,3.0
2.6311475567919436,4.6454925711382025,4.0
1.0,3.6908453400213435,1.0
2.6691475862366385,4.71119255955106,3.6666667
2.320183714136709,4.68474181666488,3.3333333
2.6691475862366385,4.6811925452459455,4.6666665
2.982169676509089,4.705492556833088,3.6666667
1.648714727712623,3.6908453400213435,1.3333334
1.3235884986106914,4.347739475343845,2.3333333
2.676748381889605,4.744525908778964,5.0
1.0487324710736128,3.6908453400213435,2.3333333
2.9856948026799683,4.702159221910298,4.0
2.651469770398016,4.63395482720918,4.0
1.948425912823719,4.35128874676278,3.3333333
3.0236948321246633,4.71452589447385,4.3333335
1.3235884986106914,4.347739475343845,3.6666667
2.6387483524449102,4.6454925711382025,3.6666667
3.0236948321246633,4.71452589447385,4.6666665
3.0236948321246633,4.71452589447385,4.0
1.948425912823719,4.347739475343845,3.0
1.3235884986106914,4.709159268163502,3.6666667
3.0236948321246633,4.71452589447385,4.6666665
1.9511674973943944,4.347739475343845,4.3333335
3.0236948321246633,4.71452589447385,3.3333333
2.9856948026799683,4.71452589447385,4.0
2.6691475862366385,4.677859210323154,3.6666667
1.948425912823719,4.347739475343845,3.6666667
2.2998615005306373,4.6454925711382025,1.6666666
1.0,4.347739475343845,1.3333334
3.0236948321246633,4.71452589447385,4.6666665
2.676748381889605,4.71119255955106,4.3333335
1.9864259422684132,4.383655385947732,4.0
2.9856948026799683,4.705492556833088,3.6666667
2.982169676509089,4.705492556833088,4.3333335
2.982169676509089,5.0,5.0
2.9856948026799683,4.71452589447385,4.0
3.0236948321246633,4.71452589447385,4.0
2.9856948026799683,4.705492556833088,4.6666665
2.1197592795753897,4.677859210323154,3.6666667
2.676748381889605,4.71119255955106,4.3333335
1.948425912823719,4.35128874676278,3.3333333
2.654211354968692,4.6811925452459455,4.3333335
1.0,4.0,3.6666667
2.676748381889605,4.71119255955106,4.3333335
1.630877866418053,3.6908453400213435,2.6666667
3.0236948321246633,4.71452589447385,4.0
2.8527150932566174,4.702159221910298,4.0
2.6691475862366385,4.6811925452459455,3.3333333
2.982169676509089,4.723720571620824,4.6666665
1.0,3.6908453400213435,2.0
2.6387483524449102,4.702159221910298,3.0
2.320183714136709,4.68474181666488,4.0
2.6691475862366385,4.6811925452459455,3.6666667
1.3208469140400159,4.0,1.0
2.8527150932566174,4.702159221910298,3.6666667
2.9856948026799683,4.705492556833088,4.3333335
3.0236948321246633,4.71452589447385,4.3333335
1.9864259422684132,4.386988720870521,4.0
3.0236948321246633,4.71452589447385,4.3333335
2.8527150932566174,4.702159221910298,4.0
2.6387483524449102,4.6454925711382025,4.0
2.9856948026799683,4.705492556833088,4.6666665
1.9864259422684132,4.383655385947732,3.6666667
2.6387483524449102,4.6454925711382025,4.0
1.9864259422684132,4.386988720870521,2.6666667
2.6691475862366385,4.6811925452459455,3.3333333
1.0,3.6908453400213435,1.6666666
2.8527150932566174,4.702159221910298,4.0
3.0236948321246633,4.71452589447385,4.3333335
2.9856948026799683,4.705492556833088,3.6666667
2.676748381889605,4.6811925452459455,4.3333335
3.0236948321246633,4.71452589447385,4.0
2.651469770398016,4.71452589447385,4.3333335
1.0,3.6908453400213435,1.0
1.6338246148848132,3.6908453400213435,1.3333334
2.003237068913787,4.6454925711382025,1.0
1.0,3.6908453400213435,2.0
2.676748381889605,4.71119255955106,4.0
3.0236948321246633,4.71452589447385,4.3333335
3.0236948321246633,4.71452589447385,3.6666667
3.0236948321246633,4.53469517450781,4.3333335
2.982169676509089,4.716798975007089,4.6666665
2.8527150932566174,4.735492571138202,4.6666665
2.982169676509089,4.4263379111595444,4.6666665
1.648714727712623,3.6908453400213435,2.3333333
3.0236948321246633,4.71452589447385,4.0
1.9864259422684132,4.386988720870521,4.3333335
2.320183714136709,4.6811925452459455,3.0
3.0236948321246633,4.71452589447385,4.0
1.6338246148848132,4.347739475343845,2.0
3.0236948321246633,4.71119255955106,4.0
2.9856948026799683,4.702159221910298,4.0
2.6691475862366385,4.6811925452459455,3.3333333
1.9864259422684132,4.6811925452459455,3.6666667
1.9864259422684132,4.386988720870521,4.0
2.9856948026799683,4.705492556833088,3.6666667
2.654211354968692,4.6811925452459455,4.0
2.651469770398016,4.6811925452459455,3.0
1.0,4.0,1.3333334
3.0236948321246633,4.71452589447385,3.6666667
3.0236948321246633,4.71452589447385,4.0
1.6338246148848132,4.347739475343845,1.0
1.6262238192318466,4.347739475343845,3.0
1.3308654767132284,3.6908453400213435,4.6666665
1.648714727712623,3.6908453400213435,1.0
2.6387483524449102,4.702159221910298,4.3333335
2.654211354968692,4.6811925452459455,4.0
1.3208469140400159,4.347739475343845,3.6666667
