low,up,y_test
3.666176784224934,4.6665172184500365,4.6666665
2.1995581846723367,4.627247915515233,5.0
1.3345212145607475,3.344971342246348,3.3333333
3.029915770799029,4.6664540852812975,3.3333333
1.0,3.5679972210315976,1.6666666
2.996202717125535,4.6665172184500365,3.0
2.6210908551851366,4.696517232755151,3.6666667
3.2874918892955503,4.6665172184500365,4.0
1.0,3.5679972210315976,1.3333334
2.317673372123692,4.627247915515233,3.3333333
2.996202717125535,4.6665172184500365,4.3333335
3.3333332538604736,4.6665172184500365,4.6666665
3.3333332538604736,4.696517232755151,4.3333335
3.3333332538604736,4.6665172184500365,3.6666667
2.996202717125535,4.6665172184500365,3.3333333
2.283960318450198,4.669252622063872,3.6666667
2.6210908551851366,4.696517232755151,3.6666667
3.666176784224934,4.6665172184500365,4.3333335
2.996202717125535,4.6665172184500365,4.0
2.283960318450198,4.6665172184500365,2.3333333
2.996202717125535,4.6665172184500365,3.6666667
3.169223079165617,4.6665172184500365,4.0
2.996202717125535,4.6665172184500365,3.3333333
3.029915770799029,4.663718681667464,4.0
1.8348776255997539,4.3489279584126,3.0
2.283960318450198,4.69307230008864,2.6666667
2.317673372123692,4.627247915515233,4.0
2.996202717125535,4.6665172184500365,3.6666667
3.666176784224934,4.69351723132464,4.3333335
2.6210908551851366,4.696517232755151,4.0
2.953934385549597,4.604149636741078,3.6666667
2.1983601729408804,4.599893879376894,3.3333333
1.3333045622319455,3.5679972210315976,1.0
3.029915770799029,4.6665172184500365,4.0
2.1983601729408804,4.320824528293092,3.3333333
2.1646471192673866,4.7145272673716585,3.3333333
2.317673372123692,4.690273763306066,3.3333333
1.330956865588324,3.344971342246348,2.0
2.317673372123692,4.627247915515233,3.3333333
2.953934385549597,5.0,4.6666665
3.3333332538604736,4.666695318558765,4.3333335
2.283960318450198,4.599893879376894,3.6666667
3.3333332538604736,4.6665172184500365,4.0
2.317673372123692,4.627247915515233,3.0
3.3333332538604736,4.6665172184500365,2.3333333
1.045157452995102,3.4383046986268093,3.0
3.666176784224934,4.6665172184500365,5.0
3.029915770799029,4.6665172184500365,3.0
2.1983601729408804,4.3333612009377065,3.3333333
2.996202717125535,4.6665172184500365,3.6666667
2.996202717125535,4.6665172184500365,4.3333335
2.317673372123692,4.603428237490465,3.3333333
2.996202717125535,4.6665172184500365,3.6666667
1.0,3.5679972210315976,1.6666666
3.3333332538604736,4.6665172184500365,4.3333335
1.3333045622319455,3.344971342246348,1.3333334
2.996202717125535,4.6665172184500365,3.6666667
2.6210908551851366,4.696517232755151,2.0
3.029915770799029,4.6665172184500365,4.0
3.029915770799029,4.663718681667464,4.0
