low,up,y_test
2.7103923469013558,5.0,4.6666665
2.593069016084461,4.966666650772095,3.6666667
2.0023679440477022,4.966666650772095,3.3333333
1.7000559691410326,3.9666985758275763,3.6666667
1.0,3.9666985758275763,1.6666666
2.7103923469013558,5.0,3.6666667
2.7472271805448245,4.966666650772095,4.0
2.864550511361719,5.0,4.6666665
2.3653493149381606,4.966666650772095,3.6666667
1.0,3.9666985758275763,2.0
2.0085485114001442,4.966666593478457,4.6666665
2.564912497858178,4.966666650772095,4.3333335
1.7000559691410326,3.9666985758275763,3.3333333
2.7173352585537525,4.966423651003837,4.3333335
1.7000559691410326,4.966666593478457,1.6666666
2.7103923469013558,5.0,3.3333333
2.7103923469013558,5.0,4.6666665
1.0,3.9666985758275763,2.3333333
1.6855952249259658,4.936666622088686,3.3333333
3.059931137559794,4.966423651003837,4.0
2.7472271805448245,4.966666650772095,4.0
2.205323938301859,4.966666593478457,4.3333335
2.5256305112575554,4.966666650772095,4.6666665
2.2940610578852705,4.966423651003837,3.6666667
2.7103923469013558,5.0,4.0
2.7317960027688204,4.966423651003837,4.3333335
2.5573098819174507,4.966423651003837,3.0
1.0,3.9666985758275763,1.3333334
2.593069016084461,4.966666650772095,4.3333335
2.7235158259061945,4.966423651003837,5.0
1.0,3.9666985758275763,2.0
2.7024474472353828,4.966666650772095,3.6666667
1.6855952249259658,4.6018000287993095,2.3333333
2.184682626734349,4.966423651003837,4.6666665
2.474727746089082,4.966666650772095,4.6666665
1.6855952249259658,4.933333291934267,2.6666667
2.7103923469013558,4.966666650772095,4.0
2.183034632251514,4.966666650772095,3.6666667
2.4107543333978145,4.966666650772095,2.3333333
2.205323938301859,4.966666593478457,3.6666667
2.0023679440477022,4.9333333492279055,3.3333333
2.4107543333978145,4.966666650772095,3.6666667
2.0085485114001442,4.966666593478457,2.0
3.172657198598595,4.966666650772095,4.3333335
1.0,4.836423703455925,1.0
3.3549718812852416,5.0,4.6666665
1.0,4.6018000287993095,1.6666666
