low,up,y_test
2.844651830163949,5.0,4.3333335
3.1260651352915607,5.0,4.3333335
2.211329654323815,4.666666507720947,2.6666667
2.335616782239188,4.666666507720947,1.6666666
2.003286996432899,4.666666507720947,2.0
2.211329654323815,4.656239752754848,1.6666666
2.003286996432899,4.666666507720947,2.6666667
2.211329654323815,4.666666507720947,3.3333333
2.399140804702503,5.0,3.6666667
2.399140804702503,4.666666507720947,5.0
2.211329654323815,4.666666507720947,4.0
2.839402378831135,5.0,4.0
1.3322171077145746,4.412320584567231,2.0
1.856116633556424,4.525069042347139,4.0
1.5301815803276577,3.9676880817683715,2.3333333
2.211329654323815,4.666666507720947,3.6666667
3.0093302695461013,5.0,4.6666665
1.6148713934925263,4.001134896838241,2.0
3.1260651352915607,5.0,5.0
3.0717648504393207,5.0,4.3333335
1.6479870090333206,4.666666507720947,4.3333335
1.6148713934925263,3.9676880817683715,3.0
1.6148713934925263,4.001134896838241,3.3333333
1.5847406347822532,4.001134896838241,3.3333333
2.0902363396463377,4.525069042347139,2.3333333
2.003286996432899,4.666666507720947,3.6666667
1.3322171077145746,3.9676880817683715,1.6666666
2.399140804702503,5.0,4.3333335
1.3322171077145746,3.9676880817683715,1.6666666
2.6660429349183277,5.0,4.3333335
2.211329654323815,4.666666507720947,2.6666667
2.399140804702503,5.0,2.6666667
2.729376253151818,5.0,3.6666667
1.8821936817554221,4.525069042347139,3.3333333
2.491283670718098,4.666666507720947,4.0
1.6522311087280575,4.32189899315185,3.6666667
2.6155707986334713,4.666666507720947,4.0
3.0093302695461013,5.0,4.6666665
1.3322171077145746,3.9676880817683715,1.6666666
3.0093302695461013,5.0,4.3333335
1.3322171077145746,3.9676880817683715,2.3333333
2.6660429349183277,5.0,5.0
1.856116633556424,4.001134896838241,1.6666666
2.9550299846938604,5.0,4.3333335
1.7048603595880254,4.525069042347139,2.6666667
3.0093302695461013,5.0,4.0
3.0093302695461013,5.0,3.3333333
2.89169666646037,5.0,4.0
2.3266052313359458,4.666666507720947,2.6666667
1.6655380458143416,4.001134896838241,2.6666667
2.211329654323815,4.666666507720947,5.0
1.6148713934925263,4.001134896838241,1.6666666
1.6522311087280575,4.001134896838241,4.6666665
2.399140804702503,5.0,3.0
2.445642907918505,4.666666507720947,4.3333335
1.8259536742655025,4.666666507720947,4.0
2.211329654323815,4.666666507720947,4.0
1.6479870090333206,4.666666507720947,4.0
1.6148713934925263,4.001134896838241,3.0
1.856116633556424,4.001134896838241,2.6666667
2.399140804702503,4.666666507720947,4.0
2.211329654323815,4.666666507720947,4.0
1.8821936817554221,4.525069042347139,4.3333335
2.6660429349183277,5.0,4.3333335
1.3322171077145746,4.434353935964538,1.0
2.0902363396463377,4.525069042347139,1.6666666
2.679094821096786,5.0,5.0
2.335616782239188,4.666666507720947,3.6666667
2.211329654323815,4.666666507720947,3.3333333
1.3322171077145746,3.9676880817683715,1.6666666
2.003286996432899,4.666666507720947,2.6666667
1.6479870090333206,4.666666507720947,3.6666667
1.8821936817554221,4.525069042347139,2.3333333
1.6522311087280575,4.001134896838241,2.0
2.776069060597645,5.0,4.0
2.839402378831135,5.0,3.6666667
1.856116633556424,4.32189899315185,3.0
1.3322171077145746,3.9676880817683715,1.6666666
1.332207878292003,4.412320584567231,2.3333333
2.399140804702503,4.666666507720947,4.3333335
1.6479870090333206,4.666666507720947,3.6666667
1.856116633556424,4.001134896838241,3.0
1.856116633556424,4.32189899315185,3.3333333
2.335616782239188,4.666666507720947,2.6666667
2.844651830163949,5.0,4.6666665
1.5336417866249035,4.036916471484362,4.3333335
1.3322171077145746,3.9676880817683715,1.6666666
2.211329654323815,4.666666507720947,5.0
2.211329654323815,4.666666507720947,3.0
2.003286996432899,4.666666507720947,1.6666666
2.679094821096786,5.0,4.3333335
2.7813185119304586,5.0,4.3333335
2.211329654323815,4.666666507720947,3.6666667
2.9550299846938604,5.0,5.0
1.3322171077145746,3.9676880817683715,2.3333333
1.3322171077145746,3.9676880817683715,1.6666666
2.839402378831135,5.0,5.0
2.729376253151818,5.0,5.0
2.3280645200692742,4.707780575112968,5.0
1.6480739756655083,4.525069042347139,3.3333333
1.6655380458143416,4.001134896838241,3.0
2.335616782239188,4.666666507720947,3.3333333
3.0093302695461013,5.0,4.6666665
2.321355780003132,4.666666507720947,3.0
2.0902363396463377,4.525069042347139,2.3333333
2.399140804702503,5.0,3.6666667
2.335616782239188,4.666666507720947,4.0
2.003286996432899,4.666666507720947,3.3333333
2.945996951312611,5.0,4.0
2.945996951312611,5.0,4.3333335
2.0902363396463377,4.525069042347139,3.6666667
3.1260651352915607,5.0,4.3333335
1.8259536742655025,4.666666507720947,2.3333333
2.776069060597645,5.0,4.0
1.3322171077145746,3.9676880817683715,1.6666666
3.0093302695461013,5.0,4.3333335
2.211329654323815,4.666666507720947,4.6666665
1.6480739756655083,4.32189899315185,3.6666667
2.211329654323815,4.666666507720947,4.3333335
2.335616782239188,4.666666507720947,5.0
2.0902363396463377,4.525069042347139,4.3333335
1.856116633556424,4.001134896838241,2.3333333
2.211329654323815,4.666666507720947,4.6666665
2.211329654323815,4.666666507720947,3.0
1.856116633556424,4.525069042347139,2.6666667
1.3322171077145746,3.9676880817683715,2.0
1.3322171077145746,4.412320584567231,1.3333334
1.5482047307995026,4.001134896838241,2.3333333
3.0093302695461013,5.0,4.3333335
2.8461111188972774,5.0,4.0
3.0093302695461013,5.0,4.3333335
1.5482047307995026,4.001134896838241,2.3333333
3.0717648504393207,5.0,3.6666667
1.8821936817554221,4.525069042347139,3.0
1.3322171077145746,3.9676880817683715,1.6666666
3.1260651352915607,5.0,4.3333335
2.211329654323815,4.666666507720947,2.3333333
2.399140804702503,5.0,3.0
2.003286996432899,4.666666507720947,3.6666667
3.1260651352915607,5.0,5.0
3.0093302695461013,5.0,5.0
1.5336417866249035,3.9676880817683715,2.3333333
2.211329654323815,4.666666507720947,4.3333335
2.399140804702503,4.666666507720947,2.6666667
1.3322171077145746,3.9676880817683715,1.3333334
1.3322171077145746,3.9676880817683715,2.3333333
2.6660429349183277,5.0,4.0
2.6660429349183277,5.0,2.3333333
2.211329654323815,4.666666507720947,2.6666667
3.0093302695461013,5.0,4.6666665
2.0902363396463377,4.525069042347139,2.0
2.211329654323815,4.666666507720947,5.0
1.856116633556424,4.525069042347139,3.0
1.6148713934925263,4.001134896838241,3.0
2.335616782239188,4.666666507720947,5.0
1.3322171077145746,3.9676880817683715,3.3333333
1.6479870090333206,4.666666507720947,4.0
3.0093302695461013,5.0,4.3333335
1.856116633556424,4.001134896838241,3.6666667
1.856116633556424,4.001134896838241,3.6666667
1.3322171077145746,3.9676880817683715,1.6666666
1.6480739756655083,4.525069042347139,3.3333333
2.211329654323815,4.656239752754848,5.0
2.679094821096786,5.0,5.0
2.9550299846938604,5.0,4.3333335
2.50916693038182,5.0,2.6666667
3.0093302695461013,5.0,5.0
1.856116633556424,4.001134896838241,1.3333334
2.211329654323815,4.666666507720947,4.3333335
1.6480739756655083,4.525069042347139,4.3333335
2.211329654323815,4.666666507720947,2.6666667
3.0717648504393207,5.0,3.6666667
2.211329654323815,4.666666507720947,3.3333333
3.1260651352915607,5.0,4.6666665
2.6660429349183277,5.0,4.0
2.211329654323815,4.666666507720947,5.0
2.679094821096786,5.0,3.3333333
1.856116633556424,4.001134896838241,4.3333335
1.8821936817554221,4.525069042347139,2.6666667
1.9728514993018844,4.001134896838241,4.0
2.839402378831135,5.0,4.0
2.211329654323815,4.666666507720947,5.0
1.3322171077145746,3.9676880817683715,3.0
2.89169666646037,5.0,4.6666665
2.945996951312611,5.0,5.0
3.0717648504393207,5.0,5.0
1.6148713934925263,4.001134896838241,1.6666666
2.003286996432899,4.666666507720947,3.3333333
3.0093302695461013,5.0,4.0
2.003286996432899,4.666666507720947,4.6666665
2.89169666646037,5.0,4.6666665
2.211329654323815,4.666666507720947,4.6666665
3.0717648504393207,5.0,4.3333335
2.679094821096786,5.0,4.0
2.211329654323815,4.666666507720947,4.0
2.211329654323815,4.666666507720947,3.6666667
3.0093302695461013,5.0,4.3333335
1.8259536742655025,4.666666507720947,3.0
3.0093302695461013,5.0,4.3333335
1.6480739756655083,4.001134896838241,2.3333333
2.211329654323815,4.666666507720947,3.3333333
1.856116633556424,4.32189899315185,2.6666667
2.729376253151818,5.0,3.6666667
1.856116633556424,4.32189899315185,1.0
2.945996951312611,5.0,4.6666665
1.3322171077145746,3.9676880817683715,3.0
3.1260651352915607,5.0,5.0
3.0093302695461013,5.0,4.0
2.679094821096786,5.0,4.3333335
2.945996951312611,5.0,5.0
1.3322171077145746,3.9676880817683715,2.0
2.839402378831135,5.0,4.6666665
3.1260651352915607,5.0,4.6666665
2.945996951312611,5.0,4.6666665
2.6660429349183277,5.0,4.3333335
1.6148713934925263,3.9676880817683715,1.3333334
2.945996951312611,5.0,2.3333333
2.211329654323815,4.666666507720947,3.0
2.679094821096786,4.666666507720947,3.6666667
2.211329654323815,4.666666507720947,5.0
1.5336417866249035,3.9676880817683715,1.0
2.6660429349183277,5.0,3.0
2.211329654323815,4.666666507720947,4.0
2.211329654323815,4.666666507720947,4.6666665
2.399140804702503,5.0,4.6666665
2.399140804702503,4.666666507720947,4.0
