low,up,y_test
1.6428853923272544,4.3571245507943885,2.6666667
1.2597157452735854,4.3571245507943885,1.3333334
1.6727375866160288,4.675971367176107,4.0
1.6727375866160288,4.675971367176107,4.3333335
1.1909780083792936,4.3571245507943885,1.3333334
1.6727375866160288,4.3571245507943885,3.3333333
2.6000000715255736,5.0,4.0
2.6000000715255736,5.0,3.3333333
1.6727375866160288,4.675971367176107,4.0
1.577665596920859,4.3571245507943885,4.0
2.3646202691761156,5.0,3.3333333
2.3646202691761156,5.0,3.3333333
1.1909780083792936,4.3571245507943885,1.3333334
2.052247621128311,4.675971367176107,3.0
2.6666667461395264,5.0,4.6666665
2.6666667461395264,5.0,4.0
2.6666667461395264,5.0,3.3333333
1.6727375866160288,4.3571245507943885,1.6666666
1.6727375866160288,4.3571245507943885,2.6666667
1.6727375866160288,4.3571245507943885,2.3333333
1.6075177912096335,4.3571245507943885,3.0
2.6000000715255736,5.0,4.3333335
2.6666667461395264,5.0,4.3333335
1.6727375866160288,4.3571245507943885,3.6666667
1.6727375866160288,4.675971367176107,3.6666667
2.6666667461395264,5.0,4.6666665
2.6666667461395264,5.0,4.0
2.711441550136187,5.0,5.0
2.6666667461395264,5.0,4.3333335
1.6727375866160288,4.3571245507943885,3.6666667
1.2597157452735854,2.3572353789625002,1.6666666
2.6666667461395264,5.0,5.0
1.6727375866160288,4.3571245507943885,3.6666667
2.6666667461395264,5.0,4.0
2.052247621128311,5.0,4.3333335
1.6727375866160288,4.3571245507943885,2.0
2.6000000715255736,5.0,4.0
1.6727375866160288,4.3571245507943885,3.3333333
2.6666667461395264,5.0,3.6666667
1.2597157452735854,2.3572353789625002,1.6666666
2.6666667461395264,5.0,4.6666665
1.6727375866160288,4.675971367176107,2.6666667
1.6428853923272544,4.3571245507943885,2.3333333
2.6666667461395264,5.0,4.0
1.6727375866160288,4.3571245507943885,3.6666667
1.2597157452735854,4.3571245507943885,1.3333334
1.2597157452735854,4.3571245507943885,4.6666665
2.052247621128311,5.0,5.0
1.807468195670848,5.0,4.6666665
2.6666667461395264,5.0,4.0
2.6000000715255736,5.0,3.6666667
1.6727375866160288,4.675971367176107,4.3333335
1.6727375866160288,4.3571245507943885,1.6666666
1.2597157452735854,4.690439055158361,4.6666665
1.6428853923272544,4.3571245507943885,1.6666666
1.6428853923272544,4.3571245507943885,1.3333334
2.6666667461395264,5.0,3.0
1.6727375866160288,4.3571245507943885,3.3333333
1.6428853923272544,4.3571245507943885,3.6666667
1.6075177912096335,4.3571245507943885,2.3333333
1.6727375866160288,4.3571245507943885,3.6666667
2.6666667461395264,5.0,4.3333335
2.052247621128311,4.675971367176107,4.0
2.6666667461395264,5.0,3.3333333
1.6727375866160288,4.675971367176107,3.3333333
1.6727375866160288,4.675971367176107,5.0
2.052247621128311,5.0,4.3333335
1.5387800543153416,4.3571245507943885,1.3333334
1.6727375866160288,4.3571245507943885,2.0
1.6727375866160288,4.3571245507943885,2.6666667
1.6428853923272544,4.3571245507943885,2.3333333
2.052247621128311,5.0,2.6666667
1.6727375866160288,4.675971367176107,2.6666667
1.6428853923272544,4.3571245507943885,2.6666667
2.6000000715255736,5.0,4.0
1.6727375866160288,4.3571245507943885,1.6666666
2.6666667461395264,5.0,3.6666667
1.6727375866160288,4.675971367176107,5.0
2.6000000715255736,5.0,4.0
1.6727375866160288,4.675971367176107,5.0
1.6727375866160288,4.675971367176107,3.6666667
1.1909780083792936,4.3571245507943885,2.3333333
2.6666667461395264,5.0,3.3333333
2.711441550136187,5.0,4.0
1.2597157452735854,2.3572353789625002,2.0
2.6666667461395264,5.0,4.3333335
1.6727375866160288,4.675971367176107,2.6666667
2.6666667461395264,5.0,5.0
2.052247621128311,5.0,3.6666667
1.6727375866160288,4.675971367176107,3.6666667
2.6666667461395264,5.0,4.6666665
1.6727375866160288,4.3571245507943885,3.0
1.6727375866160288,4.3571245507943885,2.6666667
1.6727375866160288,4.675971367176107,3.6666667
1.2597157452735854,4.690439055158361,2.3333333
1.6727375866160288,4.3571245507943885,3.3333333
1.6727375866160288,4.675971367176107,2.6666667
2.6000000715255736,5.0,4.0
1.6428853923272544,4.3571245507943885,1.6666666
2.052247621128311,5.0,2.6666667
1.6727375866160288,4.3571245507943885,3.0
1.6727375866160288,4.3571245507943885,3.0
2.6000000715255736,5.0,4.0
2.6666667461395264,5.0,3.6666667
1.6727375866160288,4.3571245507943885,5.0
2.052247621128311,5.0,4.0
1.6727375866160288,4.3571245507943885,2.0
1.6727375866160288,4.3571245507943885,3.0
