low,up,y_test
2.8493300993603503,5.0,3.6666667
3.970679018341397,5.0,5.0
2.8493300993603503,5.0,4.0
2.6229571923304222,5.0,5.0
3.966746496446627,5.0,5.0
4.057388744353111,5.0,5.0
3.9068214175833518,5.0,5.0
3.9068214175833518,5.0,5.0
4.666493142385921,5.0,5.0
4.63155296715186,5.0,5.0
4.336735497232147,5.0,5.0
4.186168170462387,5.0,5.0
2.418067680836946,5.0,2.6666667
3.4022839586503992,5.0,5.0
2.2196819651921587,5.0,5.0
3.9250126760661477,5.0,4.6666665
4.370162985038562,5.0,5.0
3.7329503145155067,5.0,5.0
4.421872295886204,5.0,5.0
4.057388744353111,5.0,5.0
4.150775473409458,5.0,5.0
4.336735497232147,5.0,5.0
3.9250126760661477,5.0,4.3333335
4.666493142385921,5.0,5.0
4.421872295886204,5.0,5.0
2.655634893142441,5.0,3.0
3.9250126760661477,5.0,5.0
4.666493142385921,5.0,5.0
3.976329705024934,5.0,4.6666665
3.4479503009256476,5.0,5.0
1.6375035098882762,5.0,2.0
4.336735497232147,5.0,5.0
3.9250126760661477,5.0,5.0
4.370162985038562,5.0,5.0
4.336735497232147,5.0,5.0
3.369416551112654,5.0,5.0
4.370162985038562,5.0,5.0
4.336735497232147,5.0,4.6666665
3.7329503145155067,5.0,5.0
2.7278300935667787,5.0,3.0
4.336735497232147,5.0,5.0
2.4292620099543707,5.0,4.3333335
3.9250126760661477,5.0,5.0
3.607145254938543,5.0,5.0
4.666493142385921,5.0,5.0
1.9407681507117631,5.0,5.0
4.666493142385921,5.0,5.0
4.186168170462387,5.0,5.0
4.006071715394325,5.0,5.0
4.336735497232147,5.0,5.0
2.786111731202412,5.0,4.3333335
4.666493142385921,5.0,4.3333335
2.504257195560994,5.0,5.0
4.336735497232147,5.0,5.0
4.666493142385921,5.0,5.0
2.2265940451328694,5.0,5.0
2.419117877753376,5.0,5.0
4.370162985038562,5.0,4.6666665
4.370162985038562,5.0,5.0
4.666493142385921,5.0,5.0
4.057388744353111,5.0,5.0
4.666493142385921,5.0,5.0
3.867496198635653,5.0,5.0
3.8921452685284024,5.0,5.0
4.421872295886204,5.0,4.6666665
4.000012696808564,5.0,5.0
3.8921452685284024,5.0,5.0
4.370162985038562,5.0,5.0
4.057388744353111,5.0,5.0
2.655634893142441,5.0,3.6666667
2.1938474060070843,4.333351199874089,5.0
3.381233400306602,5.0,5.0
