low,up,y_test
3.7057898597933816,5.0,4.3333335
2.7058486011792553,4.666675361524797,3.3333333
2.333333939561844,4.335060269513669,4.6666665
3.1006571243845604,4.666675361524797,4.0
3.1006571243845604,4.666675361524797,4.6666665
3.7057898597933816,4.666675361524797,4.0
2.343315447730066,4.666675361524797,4.0
2.2766672780609127,4.335060269513669,3.0
2.9184709845605035,4.666675361524797,3.6666667
2.5519550939265647,4.666675361524797,2.6666667
2.232922778087957,4.335060269513669,3.3333333
2.5519550939265647,4.666675361524797,4.6666665
3.1006571243845604,4.666675361524797,5.0
3.3465603456545105,4.666675361524797,4.0
2.343315447730066,4.666675361524797,3.0
2.5519550939265647,4.666675361524797,3.6666667
1.425114497397311,4.335060269513669,2.6666667
3.1006571243845604,4.666675361524797,4.3333335
2.9135021068444633,4.666675361524797,3.6666667
1.8480805064216692,4.335060269513669,2.3333333
3.3465603456545105,4.666675361524797,4.0
3.581968160486774,4.666675361524797,5.0
2.333333939561844,4.335060269513669,3.3333333
2.631630467902534,4.666675361524797,4.0
2.7313159670204055,5.0,3.3333333
1.6247040268417563,4.666675361524797,3.3333333
2.9135021068444633,5.0,4.0
3.7057898597933816,5.0,4.6666665
3.769123178026871,4.666675361524797,4.6666665
3.5186348422532836,4.666675361524797,4.0
2.7313159670204055,4.666675361524797,4.3333335
2.4182445435007986,4.666675361524797,4.0
2.333333939561844,4.335060269513669,4.0
3.1006571243845604,4.666675361524797,4.0
1.996303088899819,4.335060269513669,2.3333333
2.9184709845605035,4.666675361524797,3.6666667
3.3465603456545105,4.666675361524797,3.3333333
3.1006571243845604,4.666675361524797,4.3333335
2.2352203328228484,4.335060269513669,4.3333335
2.7313159670204055,4.666675361524797,4.6666665
2.343315447730066,4.666675361524797,4.0
2.5419735857583428,4.666675361524797,4.0
2.9135021068444633,5.0,4.0
3.769123178026871,4.666675361524797,4.3333335
1.8480805064216692,4.335060269513669,3.3333333
2.9184709845605035,4.666675361524797,4.3333335
1.2616111707404922,4.335060269513669,3.0
2.343315447730066,4.666675361524797,2.3333333
2.9184709845605035,4.666675361524797,3.0
3.2727316209833335,5.0,4.3333335
2.9184709845605035,4.666675361524797,3.6666667
2.9184709845605035,4.666675361524797,4.6666665
1.3044478379229378,4.335060269513669,1.0
3.1006571243845604,4.666675361524797,4.6666665
3.1006571243845604,4.666675361524797,4.3333335
2.9184709845605035,4.666675361524797,4.3333335
3.1006571243845604,4.666675361524797,3.3333333
3.769123178026871,4.666675361524797,4.6666665
2.3836909410585134,4.335060269513669,2.3333333
1.6248975190453772,4.335060269513669,1.6666666
3.1006571243845604,4.666675361524797,4.6666665
2.9184709845605035,4.666675361524797,4.3333335
2.343315447730066,4.666675361524797,3.0
3.1006571243845604,4.666675361524797,4.6666665
2.333333939561844,4.335060269513669,5.0
2.9184709845605035,4.666675361524797,3.6666667
2.8030793377450847,5.0,5.0
2.533015786893344,4.335060269513669,2.6666667
1.425114497397311,4.335060269513669,2.6666667
1.961904507909779,4.335060269513669,3.3333333
3.3465603456545105,4.666675361524797,4.6666665
