low,up,y_test
1.6666666269302368,4.678180189852924,2.6666667
1.6368144326414624,4.678180189852924,4.3333335
1.3064370626487278,4.678180189852924,1.6666666
1.2767993171975007,4.678180189852924,2.0
1.6666666269302368,4.678180189852924,4.3333335
3.0198233538767347,4.678180189852924,4.0
1.2888645774179102,4.678180189852924,3.0
1.6699999606609346,4.678180189852924,4.3333335
3.0198233538767347,4.678180189852924,4.3333335
1.6699999606609346,4.678180189852924,3.3333333
2.0279999710321404,4.678180189852924,4.3333335
1.6666666269302368,4.678180189852924,3.6666667
3.0198233538767347,5.0,4.3333335
1.2888645774179102,4.678180189852924,1.6666666
1.6666666269302368,4.678180189852924,4.0
3.0198233538767347,5.0,2.3333333
1.6246013631335487,4.678180189852924,2.3333333
2.0319034670406833,5.0,3.6666667
1.6699999606609346,4.678180189852924,4.3333335
2.0279999710321404,4.678180189852924,3.6666667
3.0198233538767347,5.0,5.0
1.6666666269302368,4.678180189852924,3.6666667
1.6666666269302368,4.678180189852924,4.3333335
1.6366666233539582,4.678180189852924,2.3333333
1.6666666269302368,4.678180189852924,3.6666667
1.6699999606609346,4.678180189852924,3.6666667
3.0198233538767347,5.0,4.0
1.6699999606609346,4.678180189852924,3.0
3.0198233538767347,5.0,4.3333335
3.0198233538767347,5.0,5.0
3.0198233538767347,5.0,4.3333335
1.2888645774179102,4.678180189852924,2.0
2.031333304762838,4.678180189852924,4.3333335
2.0279999710321404,4.678180189852924,5.0
1.6366666233539582,4.678180189852924,2.0
1.3185023228691373,4.678180189852924,2.0
1.3185023228691373,4.678180189852924,2.0
2.031333304762838,4.678180189852924,4.3333335
1.6366666233539582,4.678180189852924,3.0
3.0198233538767347,5.0,4.0
3.0198233538767347,5.0,5.0
1.6666666269302368,4.678180189852924,3.0
1.6699999606609346,4.678180189852924,3.0
3.0198233538767347,5.0,3.0
1.6666666269302368,4.678180189852924,5.0
1.2888645774179102,4.678180189852924,1.6666666
2.031333304762838,4.678180189852924,4.3333335
3.0198233538767347,5.0,4.6666665
1.6699999606609346,4.678180189852924,3.3333333
1.6666666269302368,4.678180189852924,2.6666667
1.6666666269302368,4.678180189852924,4.3333335
1.6366666233539582,4.678180189852924,4.3333335
1.6366666233539582,4.678180189852924,3.6666667
2.031333304762838,4.678180189852924,4.0
1.6366666233539582,4.678180189852924,2.6666667
1.6246013631335487,4.678180189852924,2.3333333
3.0198233538767347,5.0,3.6666667
1.6699999606609346,4.678180189852924,3.3333333
3.0198233538767347,5.0,4.3333335
1.2888645774179102,4.678180189852924,3.3333333
2.031333304762838,4.678180189852924,4.0
3.0198233538767347,5.0,4.6666665
1.6666666269302368,4.678180189852924,2.3333333
1.6699999606609346,4.678180189852924,2.3333333
2.031333304762838,4.678180189852924,4.3333335
1.2767993171975007,4.678180189852924,1.6666666
1.6666666269302368,4.678180189852924,5.0
1.6666666269302368,4.678180189852924,3.0
3.0198233538767347,5.0,4.3333335
1.6366666233539582,4.678180189852924,2.0
1.2684886747041724,4.678180189852924,2.3333333
1.6666666269302368,4.678180189852924,3.6666667
3.0198233538767347,5.0,4.3333335
3.0198233538767347,5.0,4.3333335
1.2888645774179102,4.678180189852924,1.3333334
1.6699999606609346,4.678180189852924,2.3333333
3.0198233538767347,4.678180189852924,2.6666667
3.0198233538767347,5.0,4.6666665
1.6666666269302368,4.678180189852924,2.6666667
1.6246013631335487,4.678180189852924,1.6666666
1.6699999606609346,4.678180189852924,4.6666665
1.2888645774179102,4.678180189852924,3.0
1.6666666269302368,4.678180189852924,4.3333335
1.6699999606609346,4.678180189852924,4.6666665
3.0198233538767347,5.0,4.0
3.0198233538767347,4.301701921577459,5.0
3.0198233538767347,5.0,2.6666667
3.0198233538767347,5.0,3.0
3.0198233538767347,5.0,4.3333335
1.6666666269302368,4.678180189852924,1.6666666
3.0198233538767347,5.0,3.0
3.0198233538767347,5.0,4.0
3.0198233538767347,5.0,4.3333335
3.0198233538767347,5.0,4.0
1.6699999606609346,4.678180189852924,2.6666667
3.0198233538767347,5.0,4.6666665
3.0198233538767347,5.0,4.3333335
1.6699999606609346,4.678180189852924,2.3333333
1.6366666233539582,4.678180189852924,2.6666667
1.2767993171975007,4.678180189852924,2.6666667
1.6666666269302368,4.678180189852924,2.0
1.6366666233539582,4.678180189852924,2.6666667
1.6699999606609346,4.678180189852924,3.3333333
3.0198233538767347,5.0,4.3333335
3.0198233538767347,5.0,4.6666665
1.2888645774179102,4.678180189852924,1.6666666
1.6666666269302368,4.678180189852924,2.3333333
1.3064370626487278,4.678180189852924,1.3333334
1.4122688816292275,5.0,3.6666667
