low,up,y_test
2.9610680069559363,5.0,5.0
3.9955574769836835,5.0,5.0
4.954736911142548,5.0,5.0
3.3677893695739898,5.0,5.0
4.78389413665094,5.0,5.0
3.7055769542381944,5.0,5.0
3.3333332538604736,5.0,5.0
4.954736911142548,5.0,5.0
3.7055769542381944,5.0,5.0
3.4558039084662924,5.0,5.0
4.6273831320207135,5.0,5.0
3.3333332538604736,5.0,2.3333333
2.158153043088241,5.0,1.0
4.6273831320207135,5.0,5.0
4.58927800934197,5.0,5.0
3.9553414423204627,5.0,5.0
2.8479706437384538,5.0,3.0
3.7697285304273462,5.0,4.6666665
4.6273831320207135,5.0,5.0
2.570997537647746,5.0,2.3333333
3.9955574769836835,5.0,5.0
3.9955574769836835,5.0,5.0
4.6273831320207135,5.0,4.6666665
2.786701586674462,5.0,5.0
3.09857435191209,5.0,5.0
4.953915236256295,5.0,5.0
2.9033822957817383,5.0,5.0
2.282044047776396,4.71133688736155,1.6666666
3.9955574769836835,5.0,4.3333335
2.489797527228854,4.71133688736155,5.0
2.8479706437384538,5.0,4.6666665
4.58927800934197,5.0,5.0
3.2161577829564094,5.0,5.0
2.786701586674462,4.71133688736155,5.0
3.2161577829564094,5.0,5.0
3.903061879655252,5.0,5.0
4.58927800934197,5.0,5.0
3.3333332538604736,5.0,4.6666665
3.3677893695739898,5.0,5.0
2.9423150316894797,5.0,5.0
3.387543908758418,5.0,3.0
3.979448555427923,5.0,5.0
3.9955574769836835,5.0,5.0
3.7055769542381944,5.0,5.0
3.394534851402301,5.0,4.6666665
3.484964840478054,5.0,5.0
3.9955574769836835,5.0,5.0
4.58927800934197,5.0,4.6666665
3.7819636300108614,5.0,4.6666665
3.7055769542381944,5.0,4.6666665
3.4558039084662924,5.0,5.0
3.4558039084662924,5.0,5.0
4.953915236256295,5.0,4.6666665
4.000329250434523,5.0,5.0
3.9955574769836835,5.0,5.0
2.489797527228854,5.0,5.0
3.4558039084662924,5.0,5.0
4.606476520016583,5.0,5.0
3.7055769542381944,5.0,5.0
3.349491132184315,5.0,5.0
3.903061879655252,5.0,4.6666665
3.2161577829564094,5.0,5.0
3.7055769542381944,5.0,4.6666665
2.320567574608902,5.0,5.0
4.58927800934197,5.0,5.0
4.78389413665094,5.0,5.0
3.903061879655252,5.0,5.0
4.735904336748105,5.0,5.0
4.6273831320207135,5.0,5.0
4.953915236256295,5.0,5.0
4.6273831320207135,5.0,5.0
4.954736911142548,5.0,5.0
4.954736911142548,5.0,5.0
3.2161577829564094,5.0,5.0
3.9955574769836835,5.0,3.3333333
3.2161577829564094,5.0,5.0
3.538918694270582,5.0,5.0
