low,up,y_test
4.64947816348176,5.0,4.6666665
2.3361784108857404,5.0,2.6666667
4.64947816348176,5.0,5.0
3.1811959417785176,5.0,5.0
2.3764944475299896,5.0,5.0
4.6657063314925935,5.0,4.3333335
2.972389495281551,5.0,5.0
2.8718708755804063,5.0,5.0
2.716412240901994,5.0,5.0
4.43430609591315,5.0,5.0
3.314529267164565,5.0,5.0
4.178583870001715,5.0,5.0
4.6657063314925935,5.0,5.0
3.416163511308618,5.0,4.3333335
3.416163511308618,5.0,5.0
2.716412240901994,5.0,4.0
2.7577336752609742,5.0,5.0
3.737822642076163,5.0,5.0
2.831857036864396,5.0,4.6666665
2.3618428958030613,5.0,2.6666667
3.77227156806326,5.0,5.0
3.416163511308618,5.0,5.0
4.088100069044814,5.0,5.0
4.210695350711007,5.0,5.0
3.441195948931075,5.0,5.0
4.6657063314925935,5.0,3.6666667
3.160186256929061,5.0,5.0
3.8799340959632165,5.0,5.0
2.3618428958030613,5.0,3.3333333
2.3601728985042456,5.0,5.0
4.6657063314925935,5.0,5.0
2.3361784108857404,5.0,2.6666667
3.106838445110507,5.0,5.0
3.3094933981696397,5.0,5.0
2.339950479123911,5.0,5.0
2.594275992945672,5.0,5.0
3.517659371251239,5.0,5.0
4.6657063314925935,5.0,4.6666665
4.6657063314925935,5.0,5.0
4.6657063314925935,5.0,5.0
4.6657063314925935,5.0,4.6666665
3.122350902295256,5.0,4.0
3.0400230099459953,5.0,4.3333335
2.999706973301746,5.0,5.0
3.9673955175116493,5.0,5.0
2.85086119073095,5.0,5.0
4.6657063314925935,5.0,5.0
3.89893824982977,5.0,5.0
3.517659371251239,5.0,5.0
4.43430609591315,5.0,5.0
3.9614333872783054,5.0,5.0
4.335166006676763,5.0,5.0
3.0400230099459953,5.0,5.0
2.0457815358873166,4.333351199874089,3.6666667
3.160186256929061,5.0,5.0
4.6657063314925935,5.0,5.0
2.7428684067819575,5.0,2.6666667
4.335166006676763,5.0,5.0
2.9145512331308083,5.0,2.6666667
2.7374219257514505,5.0,5.0
4.6657063314925935,5.0,5.0
4.43430609591315,5.0,5.0
4.313601544379984,5.0,4.3333335
2.831857036864396,5.0,5.0
4.088100069044814,5.0,5.0
4.6657063314925935,5.0,4.6666665
4.313601544379984,5.0,5.0
3.9673955175116493,5.0,5.0
4.6657063314925935,5.0,5.0
3.8799340959632165,5.0,4.0
4.6657063314925935,5.0,5.0
4.313601544379984,5.0,5.0
3.9673955175116493,5.0,5.0
4.6657063314925935,5.0,5.0
4.64947816348176,5.0,5.0
2.3601728985042456,5.0,4.3333335
3.160186256929061,5.0,5.0
2.4856446753194326,5.0,4.3333335
2.343505002578487,5.0,5.0
4.6657063314925935,5.0,5.0
1.7160943207805794,4.333351199874089,1.6666666
4.6657063314925935,5.0,5.0
2.3764944475299896,5.0,5.0
4.6657063314925935,5.0,5.0
4.6657063314925935,5.0,5.0
2.3601728985042456,5.0,3.6666667
4.6657063314925935,5.0,5.0
3.416163511308618,5.0,2.6666667
2.339950479123911,5.0,3.0
2.9145512331308083,5.0,4.3333335
4.009061082725096,5.0,5.0
4.6657063314925935,5.0,5.0
2.870755251137498,5.0,5.0
2.8263373174786324,5.0,5.0
1.3815530162165637,4.333351199874089,2.0
4.313601544379984,5.0,4.0
3.441195948931075,5.0,5.0
4.6657063314925935,5.0,5.0
3.4237511903267843,5.0,5.0
4.313601544379984,5.0,5.0
3.7532674141967064,5.0,5.0
4.6657063314925935,5.0,5.0
2.455887748737086,5.0,5.0
3.072389519123409,5.0,4.6666665
3.3473305858203957,5.0,5.0
3.314529267164565,5.0,5.0
1.7922338443999388,4.333351199874089,2.6666667
4.313601544379984,5.0,5.0
4.245144276698103,5.0,5.0
2.339950479123911,5.0,5.0
3.160186256929061,5.0,5.0
3.0164071084990547,5.0,5.0
3.517659371251239,5.0,5.0
2.5435093815138687,5.0,5.0
4.6657063314925935,5.0,5.0
4.313601544379984,5.0,5.0
4.434181554871167,5.0,5.0
4.6657063314925935,5.0,5.0
2.4856446753194326,5.0,4.0
2.3764944475299896,5.0,5.0
2.69427601678753,5.0,5.0
2.4856446753194326,5.0,5.0
2.4172417093916523,5.0,4.3333335
2.9792624973897945,4.333351199874089,5.0
4.6657063314925935,5.0,5.0
2.998266157519988,5.0,5.0
3.416163511308618,5.0,4.6666665
2.972389495281551,5.0,5.0
3.9673955175116493,5.0,5.0
4.313601544379984,5.0,5.0
3.416163511308618,5.0,5.0
4.313601544379984,5.0,5.0
3.662855055856762,5.0,5.0
4.6657063314925935,5.0,5.0
4.64947816348176,5.0,5.0
2.4856446753194326,5.0,5.0
4.616938032428358,5.0,5.0
4.6657063314925935,5.0,5.0
4.313601544379984,5.0,5.0
4.43430609591315,5.0,5.0
2.8718708755804063,5.0,5.0
4.64947816348176,5.0,5.0
3.5400582373192644,5.0,5.0
4.313601544379984,5.0,5.0
1.7575034914219736,4.333351199874089,1.6666666
4.6657063314925935,5.0,5.0
4.43430609591315,5.0,5.0
3.416163511308618,5.0,4.6666665
3.0400230099459953,5.0,4.6666665
2.7374219257514505,5.0,4.3333335
4.6657063314925935,5.0,5.0
2.3601728985042456,5.0,5.0
2.7671788523337972,5.0,5.0
4.6657063314925935,5.0,4.6666665
4.6657063314925935,5.0,5.0
4.6657063314925935,5.0,5.0
4.088100069044814,5.0,5.0
4.6657063314925935,5.0,5.0
2.7279767486786275,5.0,5.0
4.6657063314925935,5.0,5.0
2.7374219257514505,5.0,4.3333335
1.512131250779494,4.333351199874089,3.3333333
4.313601544379984,5.0,5.0
3.2109528683608644,5.0,5.0
3.637822618234305,5.0,4.6666665
3.3473305858203957,5.0,5.0
3.764489300000815,5.0,5.0
