low,up,y_test
3.039495154171754,4.670701445347483,3.0
3.012425709104688,4.670701445347483,4.0
1.6884352883817506,4.670701445347483,2.3333333
1.2653901581207294,4.670701445347483,1.0
2.2282477770645004,4.670701445347483,4.3333335
2.3293549573157577,4.670701445347483,4.0
3.0032680879932645,4.670701445347483,3.6666667
1.9821219364777751,4.670701445347483,3.6666667
3.952073577405169,5.0,5.0
2.6818322947936943,4.670701445347483,4.3333335
1.6578174760575481,4.670701445347483,3.6666667
2.7470182576823747,4.670701445347483,4.3333335
1.9821219364777751,4.670701445347483,3.6666667
2.3433468355610563,4.670701445347483,3.3333333
3.13953873075531,5.0,4.6666665
2.6818322947936943,4.670701445347483,4.3333335
2.4426918443175314,4.670701445347483,4.6666665
2.6573882275406637,4.670701445347483,3.3333333
1.6884352883817506,4.670701445347483,3.6666667
1.6304596826286635,4.670701445347483,4.3333335
2.2615888730307123,4.670701445347483,4.0
2.7470182576823747,4.670701445347483,4.6666665
1.9490306057629967,4.670701445347483,3.0
2.7470182576823747,4.670701445347483,2.3333333
2.3087802159428232,4.670701445347483,3.3333333
2.351588873030712,4.670701445347483,3.6666667
3.1059370423908557,4.670701445347483,4.6666665
3.0405307727779167,4.670701445347483,4.6666665
3.166608175822376,5.0,4.3333335
3.129125184313466,4.670701445347483,4.6666665
2.6573882275406637,4.670701445347483,3.3333333
3.039495154171754,4.670701445347483,3.6666667
2.7803593536485867,4.670701445347483,4.3333335
3.9875708583057765,5.0,4.3333335
3.1020557392464,5.0,4.3333335
3.039495154171754,4.670701445347483,3.6666667
2.63364149569984,4.670701445347483,4.0
2.7714623249354062,4.670701445347483,4.3333335
3.0032680879932645,4.670701445347483,4.0
3.9875708583057765,5.0,5.0
2.7714623249354062,4.670701445347483,4.0
2.2615888730307123,4.670701445347483,2.6666667
1.3508454683077948,4.670701445347483,3.0
2.2615888730307123,4.670701445347483,2.3333333
1.6940445422360382,4.670701445347483,3.3333333
2.2615888730307123,4.670701445347483,4.6666665
3.9875708583057765,5.0,4.3333335
3.1676437944285385,4.670701445347483,5.0
1.6553439576669722,4.670701445347483,2.0
2.7714623249354062,4.670701445347483,4.3333335
1.6884352883817506,4.670701445347483,3.3333333
3.0032680879932645,4.670701445347483,4.0
3.039495154171754,4.670701445347483,3.6666667
2.3002419231456956,4.670701445347483,4.3333335
2.2615888730307123,4.670701445347483,3.6666667
