low,up,y_test
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,3.0
2.4174596746176564,5.0,5.0
2.9999880473705,5.0,3.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,2.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,4.000026561398888,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,3.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,2.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,5.0
3.4337760214806985,5.0,3.0
2.9999880473705,5.0,5.0
3.3044964357693463,5.0,3.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
3.656966981315774,5.0,2.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,2.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,3.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,4.000026561398888,5.0
2.9999880473705,4.000026561398888,5.0
2.9999880473705,5.0,2.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,3.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.410315512092418,5.0,3.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,3.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,4.0
2.9999880473705,5.0,5.0
2.9999880473705,5.0,3.0
2.829999952491022,5.0,2.0
2.9999880473705,5.0,3.0
2.9999880473705,5.0,5.0
