low,up,y_test
2.80557001231011,4.840567375209332,3.3333333
3.3187795188535056,5.0,4.6666665
1.576741105813182,4.347819691339229,3.3333333
3.3187795188535056,5.0,5.0
2.652174030920349,5.0,3.6666667
3.3187795188535056,5.0,2.3333333
3.3187795188535056,5.0,4.3333335
2.0887543682485297,4.666666507720947,3.3333333
1.655049759915269,4.347819691339229,3.3333333
3.3187795188535056,5.0,4.6666665
2.652174030920349,4.840567375209332,3.3333333
3.3187795188535056,5.0,5.0
3.3187795188535056,5.0,3.6666667
3.3187795188535056,5.0,5.0
3.123541864929933,4.840567375209332,4.6666665
2.4781430273586067,4.666666507720947,4.0
3.3187795188535056,5.0,4.6666665
3.3187795188535056,5.0,4.6666665
2.652174030920349,4.840567375209332,3.6666667
1.860929258076014,4.347819691339229,2.3333333
3.3187795188535056,5.0,4.3333335
2.772236663082205,4.840567375209332,4.6666665
3.013709128987172,5.0,3.3333333
1.8978652641302958,4.347819691339229,3.6666667
3.3187795188535056,5.0,4.6666665
2.9862159394113834,4.840567375209332,3.0
3.3187795188535056,5.0,4.0
3.3187795188535056,5.0,4.0
3.3187795188535056,5.0,5.0
2.4918136266277053,4.840567375209332,3.3333333
2.652174030920349,4.840567375209332,3.0
2.9862159394113834,4.840567375209332,3.0
2.301368616706321,4.666666507720947,3.6666667
1.655049759915269,4.347819691339229,3.3333333
3.181453593334956,4.840567375209332,4.3333335
3.123541864929933,5.0,4.3333335
2.0125744679153104,4.347819691339229,4.0
1.576741105813182,4.347819691339229,4.0
1.655049759915269,4.347819691339229,1.6666666
2.4918136266277053,4.840567375209332,4.0
2.4395597824625566,4.666666507720947,4.3333335
3.3187795188535056,5.0,4.0
3.3187795188535056,5.0,3.6666667
2.9855603933659878,5.0,4.6666665
2.0831576571724537,4.347819691339229,2.6666667
1.655049759915269,4.347819691339229,2.6666667
3.3187795188535056,5.0,4.0
2.4395597824625566,4.840567375209332,2.3333333
3.123541864929933,5.0,4.3333335
2.0831576571724537,4.347819691339229,2.0
1.655049759915269,4.347819691339229,3.6666667
2.80557001231011,4.840567375209332,4.6666665
3.123541864929933,4.840567375209332,4.3333335
2.575077206248611,4.840567375209332,4.0
3.3187795188535056,5.0,4.6666665
1.655049759915269,4.347819691339229,4.0
3.123541864929933,4.840567375209332,4.0
3.3187795188535056,5.0,2.6666667
1.9034619752063713,4.347819691339229,3.6666667
1.8978652641302958,4.347819691339229,1.6666666
2.4918136266277053,4.666666507720947,4.0
3.3187795188535056,5.0,4.6666665
1.676203678431794,4.347819691339229,1.6666666
3.3187795188535056,5.0,3.6666667
2.88928176052138,5.0,4.3333335
2.652174030920349,4.840567375209332,4.3333335
1.9354816607931982,4.347819691339229,3.6666667
2.4918136266277053,4.840567375209332,3.3333333
3.123541864929933,5.0,4.0
3.3187795188535056,5.0,4.6666665
2.652174030920349,4.840567375209332,4.3333335
1.9034619752063713,4.347819691339229,4.0
3.3187795188535056,5.0,4.3333335
3.3187795188535056,5.0,4.0
2.9528825901834783,4.840567375209332,4.0
2.0887543682485297,4.666666507720947,3.3333333
3.0266076860399287,5.0,4.3333335
3.123541864929933,5.0,4.6666665
1.655049759915269,4.347819691339229,3.6666667
2.301368616706321,4.666666507720947,4.3333335
3.123541864929933,5.0,3.6666667
2.88928176052138,4.840567375209332,3.3333333
2.2531610545139977,4.666666507720947,2.6666667
2.9862159394113834,4.840567375209332,3.3333333
2.793554630405126,4.840567375209332,3.6666667
3.3187795188535056,5.0,4.0
1.8522140636226676,4.347819691339229,3.3333333
2.652174030920349,4.840567375209332,4.0
2.88928176052138,4.840567375209332,4.3333335
2.88928176052138,4.840567375209332,4.6666665
2.4918136266277053,4.840567375209332,4.6666665
2.9855603933659878,5.0,4.0
2.9862159394113834,4.840567375209332,4.0
3.3187795188535056,5.0,4.0
1.6606464709913444,4.347819691339229,2.3333333
3.123541864929933,5.0,3.6666667
1.655049759915269,4.347819691339229,2.6666667
3.3187795188535056,5.0,4.6666665
2.059060923057434,4.347819691339229,1.0
3.3187795188535056,5.0,3.6666667
2.459512721914091,4.666666507720947,3.6666667
3.3187795188535056,5.0,4.3333335
2.652174030920349,4.840567375209332,4.0
3.0266076860399287,5.0,4.3333335
3.3187795188535056,5.0,4.3333335
2.4918136266277053,4.840567375209332,3.0
2.9862159394113834,4.840567375209332,4.6666665
3.3187795188535056,5.0,4.0
3.3187795188535056,5.0,4.6666665
3.123541864929933,4.840567375209332,4.6666665
2.9855603933659878,5.0,5.0
3.3187795188535056,5.0,5.0
3.3187795188535056,4.840567375209332,3.3333333
2.059060923057434,4.347819691339229,1.6666666
3.123541864929933,5.0,3.6666667
2.652174030920349,4.840567375209332,3.6666667
3.3187795188535056,5.0,4.6666665
2.88928176052138,4.840567375209332,4.0
1.655049759915269,4.347819691339229,4.6666665
2.80557001231011,4.840567375209332,4.6666665
1.655049759915269,4.347819691339229,4.0
3.3187795188535056,5.0,4.0
2.9855603933659878,5.0,4.3333335
2.9855603933659878,5.0,4.6666665
2.301368616706321,4.666666507720947,2.6666667
2.772236663082205,4.840567375209332,4.0
2.4395597824625566,4.840567375209332,3.3333333
2.88928176052138,4.840567375209332,3.6666667
3.3187795188535056,5.0,3.3333333
1.9034619752063713,4.347819691339229,1.3333334
2.4395597824625566,4.666666507720947,1.6666666
2.652174030920349,4.840567375209332,3.6666667
1.618113753860987,4.347819691339229,1.3333334
2.4789905781112824,4.666666507720947,4.6666665
2.7894999564388976,5.0,4.0
2.9862159394113834,4.840567375209332,5.0
1.618113753860987,4.347819691339229,3.3333333
1.728104841229547,4.666666507720947,2.6666667
3.3187795188535056,5.0,4.6666665
1.576741105813182,4.347819691339229,3.0
2.88928176052138,4.840567375209332,3.6666667
2.618840681692444,4.840567375209332,3.0
3.123541864929933,5.0,3.6666667
2.9862159394113834,4.840567375209332,3.3333333
1.576741105813182,4.347819691339229,2.6666667
3.3187795188535056,5.0,3.6666667
3.123541864929933,5.0,4.6666665
2.4395597824625566,4.840567375209332,3.6666667
2.652174030920349,4.840567375209332,3.6666667
2.4395597824625566,5.0,4.0
1.576741105813182,4.347819691339229,3.0
2.174613660985059,4.347819691339229,3.3333333
3.3187795188535056,5.0,3.6666667
1.97810324925682,4.666666507720947,2.3333333
3.3187795188535056,5.0,4.0
2.0831576571724537,4.666666507720947,5.0
3.013709128987172,5.0,4.3333335
3.123541864929933,5.0,4.0
1.655049759915269,4.347819691339229,3.6666667
3.123541864929933,5.0,4.6666665
3.0266076860399287,4.840567375209332,4.3333335
3.3187795188535056,5.0,4.0
2.652174030920349,4.840567375209332,4.3333335
2.652174030920349,4.840567375209332,4.0
2.9862159394113834,4.840567375209332,3.0
3.123541864929933,5.0,4.3333335
3.3187795188535056,5.0,3.3333333
2.652174030920349,5.0,3.0
3.3187795188535056,5.0,4.3333335
2.9855603933659878,3.6811706528010717,4.0
2.4395597824625566,4.347819691339229,1.6666666
1.618113753860987,4.347819691339229,4.3333335
3.3187795188535056,5.0,4.0
2.4918136266277053,4.666666507720947,3.0
2.459512721914091,4.666666507720947,3.3333333
3.3187795188535056,5.0,4.0
3.3187795188535056,5.0,4.3333335
3.3187795188535056,5.0,4.3333335
2.652174030920349,4.840567375209332,4.0
3.123541864929933,5.0,2.6666667
2.9855603933659878,5.0,4.3333335
3.3187795188535056,5.0,4.3333335
3.3187795188535056,5.0,3.6666667
2.6848535222933365,4.840567375209332,3.6666667
1.576741105813182,4.347819691339229,2.0
2.301368616706321,4.666666507720947,4.0
2.0887543682485297,4.666666507720947,3.3333333
3.3187795188535056,5.0,4.0
3.123541864929933,5.0,3.3333333
2.2468984734562993,4.347819691339229,4.0
1.9034619752063713,4.347819691339229,2.3333333
2.4918136266277053,4.840567375209332,3.3333333
1.9305327433765775,4.347819691339229,4.0
2.3944312791473368,4.840567375209332,4.0
2.652174030920349,4.666666507720947,3.0
2.8216770858727656,4.840567375209332,3.0
2.652174030920349,4.840567375209332,3.6666667
2.88928176052138,4.840567375209332,3.0
