low,up,y_test
1.6666661836711911,4.666831204639863,4.0
2.5139894588231346,5.0,4.3333335
3.2020452289541765,5.0,2.6666667
1.6333328463642147,4.510645020257424,3.3333333
1.6333328463642147,4.255931803033706,2.3333333
2.3377990144857863,5.0,5.0
3.2020452289541765,5.0,4.0
2.352855669381346,4.666831204639863,5.0
1.6666661836711911,4.510645020257424,3.0
1.6666661836711911,4.666831204639863,3.6666667
3.025854784616828,5.0,4.3333335
1.333483308667715,3.396759258164392,2.6666667
1.5999995209781674,3.3332693842195833,2.6666667
3.2020452289541765,5.0,4.3333335
1.6666661836711911,4.666831204639863,2.0
3.2020452289541765,5.0,4.6666665
1.333483308667715,4.297545150325243,2.3333333
2.352855669381346,4.666831204639863,4.0
1.333483308667715,4.674778417561001,4.6666665
1.6666661836711911,4.510645020257424,4.3333335
2.5139894588231346,5.0,5.0
3.2020452289541765,5.0,4.3333335
3.2020452289541765,5.0,4.3333335
2.352855669381346,4.666831204639863,3.0
1.6666661836711911,4.510645020257424,3.3333333
1.6666661836711911,4.666831204639863,2.6666667
1.5999995209781674,4.633165070269463,4.6666665
1.6666661836711911,4.666831204639863,5.0
1.6333328463642147,4.644546464705822,3.0
1.6666661836711911,4.510645020257424,3.3333333
1.6666661836711911,4.666831204639863,2.0
1.6666661836711911,4.666831204639863,4.0
3.2020452289541765,5.0,4.3333335
2.352855669381346,4.666831204639863,2.6666667
3.2020452289541765,5.0,4.3333335
2.352855669381346,4.666831204639863,4.3333335
1.6666661836711911,4.510645020257424,2.6666667
1.6666661836711911,4.666831204639863,4.6666665
1.6666661836711911,4.510645020257424,2.0
1.6666661836711911,4.670525417227751,4.6666665
1.6666661836711911,4.666831204639863,4.0
1.333483308667715,4.148671306519141,3.6666667
1.6666661836711911,4.666831204639863,4.3333335
3.2020452289541765,5.0,4.0
2.352855669381346,4.666831204639863,3.0
1.5999995209781674,4.255931803033706,2.0
2.6904726415629057,4.666831204639863,3.3333333
1.6666661836711911,4.666831204639863,1.6666666
1.5999995209781674,3.366985767486907,1.3333334
2.352855669381346,4.666831204639863,2.3333333
1.5999995209781674,3.26480606720918,2.3333333
3.2020452289541765,5.0,4.6666665
1.5999995209781674,4.584213102603314,4.3333335
1.5999995209781674,3.366985767486907,1.6666666
2.5139894588231346,5.0,4.0
2.5139894588231346,5.0,5.0
1.6666661836711911,4.510645020257424,1.6666666
1.6666661836711911,4.666831204639863,3.0
3.2020452289541765,5.0,3.6666667
3.2020452289541765,5.0,4.3333335
1.6666661836711911,4.666831204639863,2.3333333
1.333483308667715,4.694443866150124,1.6666666
1.5999995209781674,4.670525417227751,4.0
1.6333328463642147,4.584213102603314,3.6666667
2.352855669381346,4.666831204639863,3.3333333
1.6666661836711911,4.666831204639863,4.3333335
1.6333328463642147,4.510645020257424,3.0
1.333483308667715,4.999993721538555,4.6666665
2.352855669381346,4.666831204639863,4.3333335
1.5999995209781674,3.2681393997477843,2.0
3.2020452289541765,5.0,4.3333335
1.6333328463642147,4.050051440949977,1.6666666
1.6666661836711911,4.510645020257424,2.6666667
1.333483308667715,4.297545150325243,2.3333333
3.2020452289541765,5.0,4.0
1.333483308667715,4.694443866150124,2.3333333
2.352855669381346,4.666831204639863,2.6666667
1.6666661836711911,4.510645020257424,2.6666667
1.333483308667715,4.297545150325243,4.3333335
2.5158557432440247,5.0,4.0
1.6333328463642147,4.510645020257424,3.3333333
2.352855669381346,4.666831204639863,2.6666667
2.352855669381346,4.666831204639863,4.0
3.025854784616828,4.666831204639863,4.3333335
1.5999995209781674,4.255931803033706,2.3333333
1.6666661836711911,4.666831204639863,3.0
1.6666661836711911,4.510645020257424,4.3333335
3.2020452289541765,5.0,4.0
2.5139894588231346,5.0,3.6666667
1.6666661836711911,4.510645020257424,4.0
2.6904726415629057,4.666831204639863,3.6666667
1.6666661836711911,4.510645020257424,2.3333333
1.6666661836711911,4.510645020257424,2.3333333
1.6666661836711911,4.510645020257424,4.0
1.5999995209781674,3.572866129570635,3.0
3.025854784616828,5.0,4.6666665
1.333483308667715,4.694443866150124,1.6666666
2.5139894588231346,5.0,3.6666667
1.6333328463642147,4.644546464705822,1.6666666
1.6333328463642147,4.255931803033706,2.0
3.025854784616828,4.666831204639863,5.0
3.2020452289541765,5.0,4.0
3.2020452289541765,5.0,4.3333335
1.6666661836711911,4.510645020257424,5.0
3.2020452289541765,5.0,4.6666665
1.5999995209781674,3.572866129570635,2.3333333
2.352855669381346,4.666831204639863,3.3333333
1.6666661836711911,4.666831204639863,4.0
1.6666661836711911,4.666831204639863,3.6666667
1.6666661836711911,4.510645020257424,4.6666665
2.004283155852754,4.666831204639863,2.6666667
3.2020452289541765,5.0,4.0
1.6666661836711911,4.666831204639863,4.3333335
1.6666661836711911,4.666831204639863,2.6666667
3.2020452289541765,5.0,4.0
2.352855669381346,4.666831204639863,2.3333333
1.6666661836711911,4.510645020257424,4.0
1.5999995209781674,3.366985767486907,2.0
1.5999995209781674,3.3332693842195833,1.6666666
1.6333328463642147,4.255931803033706,3.0
1.6666661836711911,4.510645020257424,3.6666667
3.2020452289541765,5.0,3.0
1.6666661836711911,4.666831204639863,3.3333333
3.2020452289541765,5.0,4.6666665
3.2020452289541765,5.0,4.3333335
1.6666661836711911,4.510645020257424,3.0
3.2020452289541765,5.0,5.0
1.6666661836711911,4.510645020257424,2.3333333
1.5999995209781674,3.572866129570635,2.3333333
1.5999995209781674,4.255931803033706,2.3333333
