low,up,y_test
1.0,4.58430003679217,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.58430003679217,5.0
1.0,5.0,3.0
1.0,4.58430003679217,3.0
1.0,5.0,3.0
1.0,4.58430003679217,3.0
1.0,4.58430003679217,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.58430003679217,2.0
1.0,5.0,5.0
1.0,4.58430003679217,1.0
1.0,4.58430003679217,5.0
1.0,5.0,5.0
1.0,4.58430003679217,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.58430003679217,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.58430003679217,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.58430003679217,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.58430003679217,1.0
1.0,5.0,1.0
1.0,4.58430003679217,1.0
1.0,4.58430003679217,1.0
1.0,4.58430003679217,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.58430003679217,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.58430003679217,3.0
1.0,5.0,4.0
1.0,4.58430003679217,4.0
1.0,4.58430003679217,3.0
1.0,4.58430003679217,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.58430003679217,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.58430003679217,3.0
1.0,4.58430003679217,3.0
1.0,5.0,2.0
1.0,4.58430003679217,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.58430003679217,3.0
1.0,5.0,4.0
1.0,3.7393259197913338,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.58430003679217,3.0
1.0,4.58430003679217,1.0
1.0,5.0,3.0
1.0,4.58430003679217,5.0
1.0,4.58430003679217,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.58430003679217,1.0
1.0,5.0,4.0
1.0,4.58430003679217,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.58430003679217,3.0
1.0,5.0,5.0
1.0,4.58430003679217,5.0
1.0,5.0,3.0
1.0,4.58430003679217,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.58430003679217,2.0
1.0,5.0,5.0
1.0,4.58430003679217,5.0
1.0,4.58430003679217,3.0
