low,up,y_test
3.781389706740795,4.666666507720947,4.6666665
3.1496712360648407,4.666666507720947,3.3333333
3.671019338151035,4.666666507720947,4.0
3.781389706740795,4.666666507720947,4.6666665
2.3486967004132895,4.666666507720947,3.3333333
3.7145747481510347,4.666666507720947,4.6666665
3.1496712360648407,4.666666507720947,4.6666665
3.0911080761327248,4.666666507720947,2.6666667
3.637686012764988,4.666666507720947,4.6666665
3.1496712360648407,4.666666507720947,4.3333335
2.590030019362035,4.666666507720947,3.6666667
3.994769764146966,4.666666507720947,5.0
3.6507499849446066,4.666666507720947,4.0
3.6507499849446066,4.666666507720947,4.3333335
3.6507499849446066,4.666666507720947,4.3333335
3.6943053949446063,4.666666507720947,4.6666665
3.671019338151035,4.666666507720947,4.6666665
2.70971704818353,4.666666507720947,3.0
3.8016590599472235,4.666666507720947,4.6666665
3.671019338151035,4.666666507720947,4.6666665
3.6943053949446063,4.666666507720947,4.6666665
3.9999481860112747,4.666666507720947,4.0
3.653818190166516,4.666666507720947,4.0
3.8016590599472235,4.666666507720947,4.3333335
3.9999481860112747,4.666666507720947,4.3333335
2.590030019362035,4.666666507720947,4.0
2.567928598028636,4.666666507720947,3.6666667
3.6507499849446066,4.666666507720947,4.6666665
3.762146160710904,4.666666507720947,4.3333335
3.781389706740795,4.666666507720947,4.3333335
3.6507499849446066,4.666666507720947,4.6666665
3.6943053949446063,4.666666507720947,4.0
3.8016590599472235,4.666666507720947,4.0
3.671019338151035,4.666666507720947,3.6666667
3.9796788328048462,4.666666507720947,4.3333335
3.671019338151035,4.666666507720947,4.3333335
3.959409479598418,4.666666507720947,4.3333335
2.7312136389895536,4.666666507720947,3.3333333
2.7312136389895536,4.666666507720947,4.6666665
3.781389706740795,4.666666507720947,4.6666665
3.6062467776066467,4.666666507720947,4.3333335
3.6507499849446066,4.666666507720947,4.3333335
3.681241422764988,4.666666507720947,4.0
3.5981731135286688,4.666666507720947,4.6666665
3.671019338151035,4.666666507720947,4.3333335
2.491626041794412,4.666666507720947,2.6666667
3.22466588122318,4.666666507720947,4.0
3.966614860625227,4.666666507720947,4.6666665
3.962518920265829,4.666666507720947,3.6666667
3.22466588122318,4.666666507720947,4.0
3.6943053949446063,4.666666507720947,4.6666665
3.1375815694269913,4.666666507720947,4.3333335
2.187364702638689,4.666666507720947,2.6666667
3.7145747481510347,4.666666507720947,4.6666665
3.653818190166516,4.666666507720947,4.3333335
3.9999481860112747,4.666666507720947,4.6666665
3.751066220126591,4.666666507720947,4.6666665
3.781389706740795,4.666666507720947,4.6666665
3.6507499849446066,4.666666507720947,4.6666665
3.7145747481510347,4.333342346070238,4.6666665
3.671019338151035,4.666666507720947,4.3333335
2.6227238830396824,4.666666507720947,3.3333333
3.6507499849446066,4.666666507720947,4.3333335
3.6943053949446063,4.666666507720947,4.0
3.637686012764988,4.333342346070238,4.3333335
3.6062467776066467,4.666666507720947,4.6666665
3.637686012764988,4.333342346070238,4.3333335
3.671019338151035,4.333342346070238,4.6666665
4.015039117353393,4.666666507720947,4.3333335
3.98176246629572,4.666666507720947,4.6666665
3.7307968669201625,4.666666507720947,4.6666665
3.6062467776066467,4.666666507720947,4.3333335
2.207290037274423,4.666666507720947,3.3333333
3.671019338151035,4.666666507720947,4.0
4.609298422473034,4.666666507720947,4.3333335
2.7341260456435212,4.666666507720947,3.6666667
3.671019338151035,4.666666507720947,3.6666667
3.6750618489147153,4.333342346070238,4.3333335
3.6943053949446063,4.666666507720947,4.3333335
2.3701366899997702,4.666666507720947,4.6666665
2.7500940980465036,4.666666507720947,3.3333333
3.1496712360648407,4.666666507720947,2.6666667
3.3206209753690437,4.666666507720947,4.3333335
3.2916533967601427,4.666666507720947,3.6666667
3.9796788328048462,4.666666507720947,4.3333335
4.10975651650463,4.666666507720947,4.3333335
3.6943053949446063,4.666666507720947,4.3333335
3.9796788328048462,4.666666507720947,4.6666665
3.6943053949446063,4.666666507720947,3.6666667
3.7145747481510347,4.666666507720947,4.6666665
2.9585025870305697,4.666666507720947,4.3333335
