low,up,y_test
2.378285261309169,5.0,4.3333335
3.862162578598695,5.0,4.6666665
2.997553889052578,5.0,5.0
4.083432331955749,5.0,5.0
2.4716528096340564,5.0,5.0
3.023099498658028,5.0,5.0
4.087669315727063,5.0,5.0
4.370467826708105,5.0,5.0
3.6982851413653544,5.0,5.0
2.378285261309169,5.0,5.0
4.665731819608083,5.0,5.0
2.289618606722377,5.0,5.0
1.2965150282727766,4.333351199874089,3.3333333
4.370467826708105,5.0,5.0
4.370467826708105,5.0,5.0
4.329837642208857,5.0,5.0
4.370467826708105,5.0,5.0
3.808162572161393,5.0,5.0
2.9205386939010127,5.0,4.0
2.378285261309169,5.0,4.6666665
4.817234197739271,5.0,5.0
4.341510529935751,5.0,5.0
2.866177651070063,5.0,4.3333335
2.866177651070063,5.0,5.0
2.6383194842480098,5.0,5.0
4.329837642208857,5.0,5.0
4.370467826708105,5.0,5.0
4.665731819608083,5.0,5.0
4.087669315727063,5.0,5.0
3.3078217077574275,5.0,5.0
1.2965150282727766,4.333351199874089,3.6666667
3.8249518231318644,5.0,5.0
2.2116185866952165,5.0,4.3333335
4.3267077789897455,5.0,4.6666665
3.878951829569166,5.0,4.6666665
3.21187203931422,5.0,4.6666665
4.341510529935751,5.0,5.0
3.21187203931422,5.0,5.0
2.643099498658029,5.0,5.0
2.378285261309169,5.0,5.0
4.665731819608083,5.0,5.0
3.039503551058484,5.0,5.0
3.21187203931422,5.0,5.0
3.6982851413653544,5.0,5.0
3.878951829569166,5.0,5.0
2.378285261309169,5.0,1.3333334
4.341510529935751,5.0,5.0
4.087669315727063,5.0,5.0
3.8249518231318644,5.0,5.0
3.6982851413653544,5.0,5.0
4.603441173607824,5.0,5.0
3.6982851413653544,5.0,5.0
3.6982851413653544,5.0,5.0
2.7659448371915705,5.0,5.0
3.6982851413653544,5.0,5.0
2.4716528096340564,5.0,2.6666667
4.370467826708105,5.0,5.0
4.997900885943082,5.0,5.0
3.6982851413653544,5.0,5.0
2.612773874642559,5.0,5.0
4.087669315727063,5.0,5.0
4.370467826708105,5.0,5.0
3.6982851413653544,5.0,4.6666665
4.665731819608083,5.0,5.0
2.4716528096340564,5.0,5.0
3.21187203931422,5.0,5.0
3.8733511654654196,5.0,5.0
2.997553889052578,5.0,5.0
1.3074161603673071,5.0,4.0
3.0516785222035594,5.0,4.3333335
2.2116185866952165,5.0,4.3333335
3.8733511654654196,5.0,5.0
4.665731819608083,5.0,5.0
2.378285261309169,5.0,5.0
4.370467826708105,5.0,5.0
3.8249518231318644,5.0,5.0
4.370467826708105,5.0,5.0
2.8270920249042018,5.0,5.0
4.329837642208857,5.0,5.0
3.0300550883034036,5.0,4.6666665
4.3267077789897455,5.0,5.0
2.2116185866952165,5.0,5.0
4.3267077789897455,5.0,5.0
4.329837642208857,5.0,4.6666665
2.2116185866952165,4.333351199874089,3.6666667
4.665731819608083,5.0,5.0
4.329837642208857,5.0,5.0
4.665731819608083,5.0,5.0
4.329837642208857,5.0,5.0
4.370467826708105,5.0,5.0
4.370467826708105,5.0,5.0
2.997553889052578,5.0,4.6666665
4.297750482217393,5.0,5.0
2.549652829661218,5.0,5.0
2.0903248233780793,4.333351199874089,1.6666666
