low,up,y_test
3.3525107247451142,4.980388644884121,4.3333335
3.0190897046574525,4.980388644884121,4.6666665
2.77865902283743,4.980388644884121,5.0
3.434296323801905,4.980388644884121,4.6666665
3.434296323801905,4.980388644884121,4.6666665
2.6552509409552716,4.980388644884121,4.0
2.60128934161883,4.980388644884121,4.6666665
3.377997309498217,4.980388644884121,4.6666665
2.6862874829834276,4.980388644884121,4.6666665
2.6862874829834276,4.980388644884121,4.0
3.5032256739544367,4.980388644884121,4.6666665
2.4863893473408765,4.980388644884121,4.0
3.3964114152542964,4.980388644884121,4.3333335
2.9291219914619018,4.980388644884121,4.0
3.3545892276160583,4.980388644884121,5.0
3.4380004766360717,4.980388644884121,4.0
1.999754567986722,4.980388644884121,3.3333333
2.6666667461395264,4.980388644884121,3.6666667
3.13762882318101,4.980388644884121,4.3333335
3.5032256739544367,4.980388644884121,5.0
2.636313770905783,4.980388644884121,4.0
3.46078416289736,4.980388644884121,4.3333335
2.6507718180550564,4.980388644884121,2.6666667
3.417639635854128,4.980388644884121,4.3333335
3.8323490597897405,4.980388644884121,4.3333335
2.5110544154011776,4.980388644884121,3.3333333
2.77865902283743,4.980388644884121,4.3333335
3.367873957133554,4.980388644884121,4.3333335
2.123432382135337,4.980388644884121,2.6666667
2.402664939961224,4.980388644884121,4.0
3.5255320629713225,4.980388644884121,4.6666665
2.6552509409552716,4.980388644884121,4.3333335
3.2096655584745584,4.980388644884121,3.3333333
1.9330879052936982,4.980388644884121,2.3333333
3.539616168839893,4.980388644884121,4.3333335
2.4501475322397144,4.980388644884121,4.6666665
3.0750587345288283,4.980388644884121,4.3333335
2.5269493434856476,4.980388644884121,3.3333333
2.77865902283743,4.980388644884121,3.6666667
3.1328074721427104,4.980388644884121,4.6666665
3.1328074721427104,4.980388644884121,4.6666665
3.3525107247451142,4.980388644884121,3.6666667
3.3050770807600154,4.980388644884121,3.6666667
3.366772264268281,4.980388644884121,4.3333335
1.8151027316015034,4.980388644884121,2.6666667
3.6086487541901837,4.980388644884121,4.3333335
3.390180346150439,4.980388644884121,4.6666665
3.3050770807600154,4.980388644884121,4.6666665
3.6086487541901837,4.980388644884121,4.0
2.5269493434856476,4.980388644884121,3.6666667
2.77865902283743,4.980388644884121,4.6666665
2.5110544154011776,4.980388644884121,3.0
2.7681483022554842,4.980388644884121,3.0
2.686081127638011,4.980388644884121,4.0
2.60128934161883,4.980388644884121,4.0
3.434296323801905,4.980388644884121,3.6666667
3.5032256739544367,4.980388644884121,4.6666665
3.5255320629713225,5.0,4.6666665
3.3050770807600154,4.980388644884121,4.6666665
3.3090679593456853,4.980388644884121,4.3333335
3.1743118288174084,4.980388644884121,4.3333335
3.1198471518615554,4.980388644884121,4.0
3.164141997363609,4.980388644884121,4.3333335
3.6783029178500968,4.980388644884121,4.6666665
2.6626730457558523,4.980388644884121,4.3333335
3.581205230221669,4.980388644884121,4.3333335
2.5110544154011776,4.980388644884121,3.6666667
3.366772264268281,4.980388644884121,4.0
3.417639635854128,4.980388644884121,4.3333335
3.1743118288174084,4.980388644884121,4.3333335
3.374006430912547,4.980388644884121,4.6666665
3.3545892276160583,4.980388644884121,4.3333335
3.0516506526466696,4.980388644884121,3.3333333
2.755250940955272,4.980388644884121,2.6666667
3.5032256739544367,4.980388644884121,4.6666665
3.434296323801905,4.980388644884121,4.3333335
2.755250940955272,4.980388644884121,4.3333335
3.1743118288174084,4.980388644884121,4.0
3.3545892276160583,4.980388644884121,4.6666665
3.5032256739544367,4.980388644884121,4.6666665
3.3730033333721376,4.980388644884121,4.3333335
2.6666667461395264,4.980388644884121,3.6666667
3.687831022604533,4.980388644884121,3.6666667
3.5255320629713225,4.980388644884121,4.6666665
2.5110544154011776,4.980388644884121,3.0
2.6552509409552716,4.980388644884121,4.6666665
3.417639635854128,4.980388644884121,4.0
3.8323490597897405,4.980388644884121,4.6666665
3.5209051613130717,4.980388644884121,4.6666665
3.622732860058754,4.980388644884121,4.6666665
2.7586358699843183,4.980388644884121,4.0
3.0638781219901787,4.980388644884121,4.6666665
1.6935828119018606,4.980388644884121,2.6666667
3.417639635854128,4.980388644884121,4.6666665
3.3090679593456853,4.980388644884121,4.6666665
3.1198471518615554,4.980388644884121,3.6666667
3.3090679593456853,4.980388644884121,4.3333335
2.7681483022554842,4.980388644884121,2.6666667
3.5255320629713225,5.0,4.6666665
3.0516506526466696,4.980388644884121,3.6666667
2.5269493434856476,4.980388644884121,2.6666667
3.8323490597897405,4.980388644884121,4.6666665
3.1198471518615554,4.980388644884121,4.6666665
3.8323490597897405,4.980388644884121,4.0
3.1198471518615554,4.980388644884121,4.6666665
2.777573040033807,4.980388644884121,3.6666667
3.434296323801905,4.980388644884121,4.6666665
3.3090679593456853,4.980388644884121,4.3333335
3.374006430912547,4.980388644884121,4.6666665
